0.0,0.1,0.36489280364892807,0.9905878099058781,0.0
0.010526315789473684,0.1,0.595839405958394,0.9865781098657811,0.006938700069387
0.021052631578947368,0.1,0.803747908037479,0.9764579097645791,0.015170200151702002
0.031578947368421054,0.1,0.8914765089147652,0.9704686097046862,0.020876700208767
0.042105263157894736,0.1,0.9294626092946261,0.9537531095375311,0.03831940038319401
0.05263157894736842,0.1,0.9581062095810622,0.9343914093439141,0.057105400571054
0.06315789473684211,0.1,0.970488809704888,0.9180092091800921,0.072659400726594
0.07368421052631578,0.1,0.9826795098267951,0.8943954089439541,0.09524300095243002
0.08421052631578947,0.1,0.9861539098615391,0.877710208777102,0.11342300113423001
0.09473684210526316,0.1,0.991941209919412,0.8485717084857171,0.140026401400264
0.10526315789473684,0.1,0.993163309931633,0.8363507083635071,0.150974801509748
0.11578947368421053,0.1,0.9946076099460761,0.8367547083675471,0.15146970151469702
0.12631578947368421,0.1,0.99656700996567,0.8223016082230161,0.16400380164003803
0.1368421052631579,0.1,0.9965872099658721,0.8135348081353481,0.173608901736089
0.14736842105263157,0.1,0.9976780099767801,0.8080606080806061,0.17880030178800302
0.15789473684210525,0.1,0.998122409981224,0.8201099082010991,0.16646820166468201
0.16842105263157894,0.1,0.998122409981224,0.8099796080997961,0.17521480175214801
0.17894736842105263,0.1,0.9984557099845571,0.824170108241701,0.160539501605395
0.18947368421052632,0.1,0.999344509993445,0.822776308227763,0.163680601636806
0.2,0.1,0.9991223099912231,0.8270991082709911,0.158206401582064
