0.1,0.0,0.9860731098607312,0.0010100000101,0.0
0.1,0.010526315789473684,0.9877194098771941,0.003201700032017,0.0
0.1,0.021052631578947368,0.9894970098949701,0.6322903063229031,0.0
0.1,0.031578947368421054,0.9915675099156751,0.850904808509048,0.0012423000124230001
0.1,0.042105263157894736,0.9899414098994141,0.9087576090875762,0.004989400049894
0.1,0.05263157894736842,0.9913655099136551,0.9351792093517921,0.013665300136653001
0.1,0.06315789473684211,0.9913655099136551,0.938098109380981,0.031037300310373002
0.1,0.07368421052631578,0.9914968099149681,0.945137809451378,0.033249200332492
0.1,0.08421052631578947,0.9931229099312291,0.9424209094242091,0.043743100437431
0.1,0.09473684210526316,0.9904767099047671,0.9466831094668311,0.044379400443794
0.1,0.10526315789473684,0.9952338099523381,0.9532784095327842,0.040763600407636005
0.1,0.11578947368421053,0.9913857099138571,0.9695192096951921,0.025532800255328003
0.1,0.12631578947368421,0.9902747099027471,0.9652368096523681,0.030239400302394005
0.1,0.1368421052631579,0.9904767099047671,0.970256509702565,0.027017500270175004
0.1,0.14736842105263157,0.9917594099175941,0.9733572097335721,0.024654100246541
0.1,0.15789473684210525,0.9912039099120391,0.9760640097606401,0.022502800225028
0.1,0.16842105263157894,0.9909413099094131,0.9810433098104332,0.017190200171902002
0.1,0.17894736842105263,0.9912948099129482,0.9866589098665891,0.012150300121503001
0.1,0.18947368421052632,0.9921634099216341,0.9837703098377031,0.014907600149076002
0.1,0.2,0.9930926099309261,0.9881032098810321,0.010685800106858
