0.1,0.0,0.9865175098651751,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9884769098847691,0.002737100027371,0.0
0.1,0.021052631578947368,0.9870023098700231,0.644804206448042,0.0
0.1,0.031578947368421054,0.9889617098896171,0.8322501083225011,0.0011312000113120001
0.1,0.042105263157894736,0.9910524099105241,0.9088081090880811,0.008655700086557
0.1,0.05263157894736842,0.9909211099092111,0.932644109326441,0.019341500193415004
0.1,0.06315789473684211,0.9924967099249671,0.9404413094044131,0.027512400275124
0.1,0.07368421052631578,0.9922543099225432,0.937502209375022,0.042157400421574
0.1,0.08421052631578947,0.9914968099149681,0.9473699094736991,0.039804100398041
0.1,0.09473684210526316,0.9919008099190081,0.9475618094756182,0.041844300418443
0.1,0.10526315789473684,0.9921230099212301,0.9468346094683462,0.047237700472377006
0.1,0.11578947368421053,0.9931835099318351,0.962620909626209,0.032835100328351005
0.1,0.12631578947368421,0.9922543099225432,0.9645904096459041,0.032643200326432004
0.1,0.1368421052631579,0.9932542099325421,0.9694081096940812,0.028290100282901003
0.1,0.14736842105263157,0.9918301099183011,0.9692162096921622,0.027704300277043004
0.1,0.15789473684210525,0.9929613099296131,0.9752762097527621,0.02373500023735
0.1,0.16842105263157894,0.992567409925674,0.9846894098468941,0.014321800143218003
0.1,0.17894736842105263,0.9920119099201191,0.9821543098215431,0.016543800165438
0.1,0.18947368421052632,0.9928704099287041,0.9851136098511362,0.01434200014342
0.1,0.2,0.9924967099249671,0.9858610098586101,0.013372400133724
