0.0,0.075,0.36178200361782004,0.9831643098316432,0.0
0.010526315789473684,0.075,0.609716806097168,0.9716705097167051,0.009877800098778002
0.021052631578947368,0.075,0.798930207989302,0.9559549095595491,0.024623800246238003
0.031578947368421054,0.075,0.8859922088599221,0.9398353093983531,0.039975800399758
0.042105263157894736,0.075,0.928513209285132,0.9162417091624171,0.062357400623574005
0.05263157894736842,0.075,0.9598737095987371,0.885022608850226,0.09467740094677402
0.06315789473684211,0.075,0.9708120097081201,0.8732561087325611,0.10233320102333202
0.07368421052631578,0.075,0.9799020097990201,0.8490060084900601,0.12487640124876401
0.08421052631578947,0.075,0.9887799098877992,0.8128682081286821,0.159933501599335
0.09473684210526316,0.075,0.9906989099069892,0.8229884082298841,0.150984901509849
0.10526315789473684,0.075,0.9933653099336531,0.8165547081655471,0.15248980152489802
0.11578947368421053,0.075,0.9956782099567821,0.811211808112118,0.16218580162185803
0.12631578947368421,0.075,0.9963650099636501,0.8233217082332172,0.148318501483185
0.1368421052631579,0.075,0.9970114099701142,0.8227359082273591,0.15154040151540402
0.14736842105263157,0.075,0.9974558099745581,0.8218471082184711,0.14687420146874203
0.15789473684210525,0.075,0.9979002099790021,0.8195645081956451,0.152974601529746
0.16842105263157894,0.075,0.9975669099756691,0.8311694083116941,0.14291500142915
0.17894736842105263,0.075,0.998122409981224,0.8337146083371461,0.13852150138521502
0.18947368421052632,0.075,0.9989001099890011,0.8517734085177341,0.12515920125159202
0.2,0.075,0.9986779099867791,0.8385222083852221,0.129269901292699
