0.0,0.15,0.36543820365438207,0.9982335099823352,0.0
0.010526315789473684,0.15,0.6061111060611111,0.99474900994749,0.0030603000306030003
0.021052631578947368,0.15,0.8006573080065731,0.9935370099353701,0.004918700049187
0.031578947368421054,0.15,0.8828410088284101,0.9858206098582061,0.011190800111908001
0.042105263157894736,0.15,0.9356741093567411,0.9812049098120491,0.016846800168468002
0.05263157894736842,0.15,0.9607322096073221,0.9745995097459952,0.023522900235229002
0.06315789473684211,0.15,0.975316609753166,0.9659741096597412,0.03181500031815
0.07368421052631578,0.15,0.9817200098172001,0.9613079096130791,0.03703670037036701
0.08421052631578947,0.15,0.9857802098578021,0.9488748094887481,0.049469800494698006
0.09473684210526316,0.15,0.9904969099049692,0.9265841092658411,0.07033640070336401
0.10526315789473684,0.15,0.9928704099287041,0.911656309116563,0.08583990085839902
0.11578947368421053,0.15,0.9944763099447631,0.9134238091342382,0.08380980083809801
0.12631578947368421,0.15,0.9961226099612261,0.9094646090946461,0.088213400882134
0.1368421052631579,0.15,0.9979002099790021,0.8828107088281071,0.11324120113241201
0.14736842105263157,0.15,0.998122409981224,0.876296208762962,0.11973550119735502
0.15789473684210525,0.15,0.9979002099790021,0.8694888086948881,0.12634090126340902
0.16842105263157894,0.15,0.998122409981224,0.8556720085567201,0.14089500140895
0.17894736842105263,0.15,0.9992334099923341,0.8463901084639011,0.15001530150015302
0.18947368421052632,0.15,0.9985668099856682,0.833189408331894,0.16082230160822303
0.2,0.15,0.9989001099890011,0.8169890081698901,0.17854780178547802
