0.0,0.075,0.361610303616103,0.9841844098418442,0.0
0.010526315789473684,0.075,0.5920620059206201,0.9740743097407432,0.007898200078982
0.021052631578947368,0.075,0.792961107929611,0.957035609570356,0.024886400248864002
0.031578947368421054,0.075,0.881841108818411,0.9437238094372381,0.037794200377942004
0.042105263157894736,0.075,0.9362094093620941,0.9156357091563572,0.06474100064741001
0.05263157894736842,0.075,0.9556115095561151,0.9029905090299051,0.07650750076507501
0.06315789473684211,0.075,0.9741147097411471,0.8609038086090381,0.11746300117463002
0.07368421052631578,0.075,0.9787102097871021,0.8463901084639011,0.12593690125936902
0.08421052631578947,0.075,0.9861135098611351,0.8354619083546191,0.140258701402587
0.09473684210526316,0.075,0.9909615099096152,0.8117572081175721,0.16045870160458703
0.10526315789473684,0.075,0.9923149099231492,0.8153326081533261,0.158206401582064
0.11578947368421053,0.075,0.9934562099345621,0.8137368081373682,0.156408601564086
0.12631578947368421,0.075,0.9954560099545602,0.801758208017582,0.16665000166650001
0.1368421052631579,0.075,0.9974558099745581,0.8136661081366611,0.15897400158974
0.14736842105263157,0.075,0.9973447099734472,0.8247559082475591,0.145258201452582
0.15789473684210525,0.075,0.9983446099834461,0.8377445083774451,0.13679440136794402
0.16842105263157894,0.075,0.9982335099823352,0.844329708443297,0.131380801313808
0.17894736842105263,0.075,0.9990112099901121,0.829755408297554,0.14399570143995702
0.18947368421052632,0.075,0.9992334099923341,0.859843308598433,0.11869520118695201
0.2,0.075,0.9989001099890011,0.8428147084281471,0.131471701314717
