0.1,0.0,0.9877396098773961,0.0009494000094940001,0.0013635000136350002
0.1,0.010526315789473684,0.9878305098783051,0.00222200002222,0.004070300040703001
0.1,0.021052631578947368,0.9880931098809311,0.5553990055539901,0.058398200583982
0.1,0.031578947368421054,0.9912544099125441,0.73760300737603,0.08511270085112702
0.1,0.042105263157894736,0.9910928099109282,0.5223215052232151,0.30634310306343104
0.1,0.05263157894736842,0.9891233098912331,0.536774605367746,0.361246703612467
0.1,0.06315789473684211,0.9892041098920411,0.46833700468337003,0.4552575045525751
0.1,0.07368421052631578,0.9915574099155742,0.48331530483315305,0.463347604633476
0.1,0.08421052631578947,0.9929411099294111,0.575881805758818,0.39376870393768704
0.1,0.09473684210526316,0.9922442099224421,0.6335427063354271,0.35155070351550705
0.1,0.10526315789473684,0.9923654099236541,0.6788715067887151,0.30895900308959
0.1,0.11578947368421053,0.9919008099190081,0.7104542071045421,0.282274802822748
0.1,0.12631578947368421,0.9910524099105241,0.7145750071457502,0.27876000278760005
0.1,0.1368421052631579,0.9914968099149681,0.804303408043034,0.193505901935059
0.1,0.14736842105263157,0.9917796099177961,0.837158708371587,0.16063040160630404
0.1,0.15789473684210525,0.9917998099179981,0.856227508562275,0.142228201422282
0.1,0.16842105263157894,0.9901838099018381,0.9179385091793851,0.08107270081072701
0.1,0.17894736842105263,0.9905171099051711,0.9260589092605891,0.07339670073396701
0.1,0.18947368421052632,0.9919816099198161,0.9226148092261481,0.07695190076951901
0.1,0.2,0.9881436098814361,0.9432996094329962,0.055933800559338005
