0.15,0.0,0.9961226099612261,0.0010100000101,0.0
0.15,0.010526315789473684,0.9966781099667812,0.005433800054338,0.0
0.15,0.021052631578947368,0.9973447099734472,0.636956506369565,0.0007272000072720001
0.15,0.031578947368421054,0.9972336099723361,0.8312906083129061,0.012715900127159
0.15,0.042105263157894736,0.9976780099767801,0.8531470085314701,0.046480200464802
0.15,0.05263157894736842,0.9972538099725381,0.8643782086437821,0.08196150081961501
0.15,0.06315789473684211,0.9975669099756691,0.868206108682061,0.09606110096061102
0.15,0.07368421052631578,0.9973447099734472,0.852530908525309,0.12237160122371601
0.15,0.08421052631578947,0.9980113099801131,0.8249175082491751,0.154499701544997
0.15,0.09473684210526316,0.997789109977891,0.8050710080507101,0.178739701787397
0.15,0.10526315789473684,0.9974558099745581,0.814777108147771,0.17413410174134103
0.15,0.11578947368421053,0.9973447099734472,0.818877708188777,0.17232620172326202
0.15,0.12631578947368421,0.9971225099712251,0.8516118085161181,0.14308670143086702
0.15,0.1368421052631579,0.9975669099756691,0.8702867087028671,0.12574500125745
0.15,0.14736842105263157,0.9976780099767801,0.8725087087250871,0.12418960124189601
0.15,0.15789473684210525,0.9980113099801131,0.888355608883556,0.11010010110100102
0.15,0.16842105263157894,0.9982335099823352,0.8848105088481051,0.112089801120898
0.15,0.17894736842105263,0.9975871099758711,0.912918809129188,0.085759100857591
0.15,0.18947368421052632,0.9971225099712251,0.9153529091535291,0.08354720083547201
0.15,0.2,0.998122409981224,0.9229380092293802,0.07618430076184302
