0.1,0.0,0.9854267098542671,0.000989800009898,0.0
0.1,0.010526315789473684,0.9833562098335621,0.005585300055853001,0.0
0.1,0.021052631578947368,0.9899414098994141,0.6485412064854121,0.0007171000071710002
0.1,0.031578947368421054,0.9910120099101201,0.7994958079949581,0.02141200021412
0.1,0.042105263157894736,0.9913857099138571,0.8523794085237941,0.051378700513787005
0.1,0.05263157894736842,0.9926280099262801,0.8288666082886661,0.11094850110948501
0.1,0.06315789473684211,0.9926785099267852,0.8306947083069471,0.13024960130249602
0.1,0.07368421052631578,0.9920119099201191,0.8179081081790811,0.15245950152459503
0.1,0.08421052631578947,0.9909211099092111,0.8267658082676581,0.154519901545199
0.1,0.09473684210526316,0.9904262099042621,0.8321491083214911,0.154499701544997
0.1,0.10526315789473684,0.993163309931633,0.856389108563891,0.133986601339866
0.1,0.11578947368421053,0.99303200993032,0.8715896087158961,0.122654401226544
0.1,0.12631578947368421,0.9915170099151701,0.874245908742459,0.121028301210283
0.1,0.1368421052631579,0.9916483099164831,0.9253317092533171,0.07125550071255501
0.1,0.14736842105263157,0.9912746099127461,0.923453109234531,0.07322500073225001
0.1,0.15789473684210525,0.9923856099238562,0.9360983093609831,0.061579700615797005
0.1,0.16842105263157894,0.9920321099203211,0.9504807095048071,0.047641700476417005
0.1,0.17894736842105263,0.9928704099287041,0.9579143095791431,0.041208000412080004
0.1,0.18947368421052632,0.9922947099229471,0.956177109561771,0.042945200429452005
0.1,0.2,0.9917190099171901,0.9633077096330771,0.036370100363701
