0.0,0.075,0.35281320352813206,0.9823664098236642,0.0
0.010526315789473684,0.075,0.587607905876079,0.9541470095414701,0.026128700261287004
0.021052631578947368,0.075,0.80274800802748,0.9315432093154321,0.052520000525200006
0.031578947368421054,0.075,0.8861134088611341,0.888355608883556,0.09514200095142
0.042105263157894736,0.075,0.9354317093543172,0.8423703084237031,0.142268601422686
0.05263157894736842,0.075,0.958096109580961,0.7736398077363981,0.20931240209312402
0.06315789473684211,0.075,0.972074509720745,0.7004451070044511,0.277376302773763
0.07368421052631578,0.075,0.9816392098163922,0.6573383065733831,0.31878630318786305
0.08421052631578947,0.075,0.9847096098470961,0.583042705830427,0.38418380384183803
0.09473684210526316,0.075,0.9887395098873951,0.523402205234022,0.43570390435703904
0.10526315789473684,0.075,0.9921432099214321,0.4686602046866021,0.47431620474316205
0.11578947368421053,0.075,0.994122809941228,0.47514440475144404,0.46145890461458905
0.12631578947368421,0.075,0.9961226099612261,0.45814610458146104,0.4792046047920461
0.1368421052631579,0.075,0.996698309966983,0.47817440478174406,0.45530800455308007
0.14736842105263157,0.075,0.9975871099758711,0.4762756047627561,0.45527770455277705
0.15789473684210525,0.075,0.998122409981224,0.502858805028588,0.43493630434936303
0.16842105263157894,0.075,0.9980113099801131,0.46891270468912705,0.46368090463680905
0.17894736842105263,0.075,0.9987890099878901,0.513867805138678,0.41977620419776207
0.18947368421052632,0.075,0.9986779099867791,0.46698360466983607,0.45567160455671607
0.2,0.075,0.999344509993445,0.482699204826992,0.4456221044562211
