0.0,0.15,0.37182140371821404,0.9990112099901121,0.0
0.010526315789473684,0.15,0.6096663060966632,0.9953348099533481,0.002898700028987
0.021052631578947368,0.15,0.805293208052932,0.9907090099070901,0.007100300071003001
0.031578947368421054,0.15,0.8936480089364801,0.98747700987477,0.010867600108676
0.042105263157894736,0.15,0.9359771093597711,0.9830330098303302,0.015200500152005001
0.05263157894736842,0.15,0.9557327095573271,0.9736703097367031,0.024896500248965003
0.06315789473684211,0.15,0.9728623097286231,0.9673578096735781,0.030764600307646002
0.07368421052631578,0.15,0.9822755098227551,0.9561165095611651,0.04191500041915
0.08421052631578947,0.15,0.9880527098805272,0.9577527095775271,0.04059190040591901
0.09473684210526316,0.15,0.9923149099231492,0.9309978093099781,0.06647820066478201
0.10526315789473684,0.15,0.9927896099278961,0.9284829092848291,0.069104200691042
0.11578947368421053,0.15,0.995809509958095,0.915322609153226,0.08182010081820101
0.12631578947368421,0.15,0.9955671099556711,0.900223109002231,0.09645500096455001
0.1368421052631579,0.15,0.9976982099769821,0.8728420087284201,0.12354320123543201
0.14736842105263157,0.15,0.9971225099712251,0.8616007086160071,0.13541070135410702
0.15789473684210525,0.15,0.997789109977891,0.866842608668426,0.130279901302799
0.16842105263157894,0.15,0.9984557099845571,0.8472991084729911,0.14899520148995202
0.17894736842105263,0.15,0.9986779099867791,0.826977908269779,0.16896290168962902
0.18947368421052632,0.15,0.9990112099901121,0.8359770083597701,0.159408301594083
0.2,0.15,0.9990112099901121,0.834350908343509,0.16068090160680903
