0.0,0.05,0.342258703422587,0.9436228094362281,0.0
0.010526315789473684,0.05,0.5888199058881991,0.9255741092557411,0.017432600174326
0.021052631578947368,0.05,0.78285100782851,0.9125754091257541,0.034804600348046
0.031578947368421054,0.05,0.8881435088814351,0.8753064087530641,0.06218570062185701
0.042105263157894736,0.05,0.9291899092918992,0.8418350084183501,0.09058690090586902
0.05263157894736842,0.05,0.9581870095818701,0.8128379081283791,0.12045260120452601
0.06315789473684211,0.05,0.9710948097109481,0.8019501080195011,0.117523601175236
0.07368421052631578,0.05,0.9830229098302291,0.8207866082078661,0.10960520109605201
0.08421052631578947,0.05,0.9860024098600242,0.84446100844461,0.09318260093182601
0.09473684210526316,0.05,0.9876487098764871,0.8352902083529021,0.09716200097162
0.10526315789473684,0.05,0.99303200993032,0.8225642082256421,0.10701960107019601
0.11578947368421053,0.05,0.9946783099467831,0.8515411085154111,0.083395700833957
0.12631578947368421,0.05,0.9968094099680941,0.8596211085962111,0.079032500790325
0.1368421052631579,0.05,0.9970114099701142,0.8611462086114621,0.07679030076790301
0.14736842105263157,0.05,0.9975871099758711,0.8414310084143101,0.08691050086910501
0.15789473684210525,0.05,0.997789109977891,0.858611108586111,0.072356400723564
0.16842105263157894,0.05,0.9989001099890011,0.8694080086940801,0.068922400689224
0.17894736842105263,0.05,0.9989001099890011,0.8838005088380051,0.05408550054085501
0.18947368421052632,0.05,0.9987890099878901,0.879366608793666,0.058206300582063004
0.2,0.05,0.9995667099956671,0.8875375088753752,0.049843500498435
