0.1,0.0,0.9854267098542671,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.986618509866185,0.0030603000306030003,0.0
0.1,0.021052631578947368,0.9902747099027471,0.6676504066765041,0.001535200015352
0.1,0.031578947368421054,0.9892546098925461,0.8271294082712941,0.016119600161196002
0.1,0.042105263157894736,0.9904262099042621,0.837552608375526,0.06777100067771001
0.1,0.05263157894736842,0.9927189099271891,0.8318562083185621,0.10968600109686001
0.1,0.06315789473684211,0.9893657098936571,0.8409058084090582,0.121856501218565
0.1,0.07368421052631578,0.9912241099122412,0.8208674082086741,0.151823201518232
0.1,0.08421052631578947,0.9923149099231492,0.8211098082110981,0.157438801574388
0.1,0.09473684210526316,0.9922543099225432,0.8459659084596591,0.140076901400769
0.1,0.10526315789473684,0.9935673099356731,0.8856892088568921,0.10598940105989402
0.1,0.11578947368421053,0.992537109925371,0.8655296086552962,0.127007501270075
0.1,0.12631578947368421,0.9913857099138571,0.8931026089310261,0.101414101014141
0.1,0.1368421052631579,0.9922745099227451,0.913413709134137,0.08315330083153301
0.1,0.14736842105263157,0.9907595099075951,0.9311493093114931,0.06530660065306601
0.1,0.15789473684210525,0.9928098099280981,0.9329572093295722,0.065165200651652
0.1,0.16842105263157894,0.9902747099027471,0.9424714094247142,0.055337900553379005
0.1,0.17894736842105263,0.9924967099249671,0.9468447094684471,0.05127770051277701
0.1,0.18947368421052632,0.9941127099411271,0.9588637095886371,0.040036400400364006
0.1,0.2,0.991941209919412,0.9612877096128771,0.037945700379457006
