0.15,0.0,0.9957893099578932,0.0010100000101,0.0
0.15,0.010526315789473684,0.9961428099614281,0.003969300039693001,0.0
0.15,0.021052631578947368,0.9971427099714272,0.6445416064454161,9.090000090900001e-05
0.15,0.031578947368421054,0.9974558099745581,0.8115653081156531,0.013170400131704
0.15,0.042105263157894736,0.9984557099845571,0.8658528086585281,0.038400200384002006
0.15,0.05263157894736842,0.9972336099723361,0.8785283087852831,0.06355930063559301
0.15,0.06315789473684211,0.9980113099801131,0.8372900083729,0.12169490121694901
0.15,0.07368421052631578,0.9990112099901121,0.8206250082062501,0.15292410152924102
0.15,0.08421052631578947,0.9965872099658721,0.81173700811737,0.168740701687407
0.15,0.09473684210526316,0.9976780099767801,0.8191201081912011,0.16694290166942902
0.15,0.10526315789473684,0.997031609970316,0.8088383080883831,0.179557801795578
0.15,0.11578947368421053,0.9969407099694071,0.830977508309775,0.16057990160579902
0.15,0.12631578947368421,0.99656700996567,0.8249983082499831,0.167518601675186
0.15,0.1368421052631579,0.9976780099767801,0.8763467087634671,0.11899820118998201
0.15,0.14736842105263157,0.9975871099758711,0.8703574087035741,0.12643180126431802
0.15,0.15789473684210525,0.9983446099834461,0.8615603086156031,0.134562301345623
0.15,0.16842105263157894,0.9974558099745581,0.8877395088773951,0.110271801102718
0.15,0.17894736842105263,0.998122409981224,0.910232209102322,0.08822350088223502
0.15,0.18947368421052632,0.998122409981224,0.9124037091240371,0.08638530086385302
0.15,0.2,0.9974558099745581,0.9065760090657601,0.091879700918797
