0.0,0.15,0.36335760363357605,0.9979002099790021,0.0
0.010526315789473684,0.15,0.6105955061059551,0.9954257099542572,0.0030300000303000005
0.021052631578947368,0.15,0.81900900819009,0.9914968099149681,0.006958900069589001
0.031578947368421054,0.15,0.8952842089528421,0.985265109852651,0.012968400129684001
0.042105263157894736,0.15,0.9393303093933031,0.982982509829825,0.015584300155843
0.05263157894736842,0.15,0.9578739095787391,0.9749126097491261,0.022654300226543002
0.06315789473684211,0.15,0.976306409763064,0.9626108096261081,0.034976300349763005
0.07368421052631578,0.15,0.9817806098178061,0.9554196095541961,0.042702800427028
0.08421052631578947,0.15,0.9860428098604281,0.9539147095391471,0.043652200436522
0.09473684210526316,0.15,0.9910726099107261,0.9373002093730021,0.060711100607111004
0.10526315789473684,0.15,0.991476609914766,0.9163023091630231,0.080951500809515
0.11578947368421053,0.15,0.9948096099480961,0.913736909137369,0.08429460084294602
0.12631578947368421,0.15,0.9951429099514291,0.915726609157266,0.08206250082062501
0.1368421052631579,0.15,0.9980113099801131,0.867398108673981,0.12950220129502202
0.14736842105263157,0.15,0.99656700996567,0.8832753088327531,0.11364520113645202
0.15789473684210525,0.15,0.9976780099767801,0.846905208469052,0.149500201495002
0.16842105263157894,0.15,0.9989001099890011,0.8517128085171282,0.145298601452986
0.17894736842105263,0.15,0.9990112099901121,0.8323814083238141,0.16509460165094603
0.18947368421052632,0.15,0.9992334099923341,0.8374718083747181,0.158155901581559
0.2,0.15,0.9991223099912231,0.8302301083023012,0.16571070165710702
