0.0,0.075,0.359479203594792,0.9825987098259872,0.0
0.010526315789473684,0.075,0.5946375059463751,0.9696101096961012,0.010100000101000001
0.021052631578947368,0.075,0.7892241078922411,0.9584597095845971,0.023714800237148004
0.031578947368421054,0.075,0.8856185088561851,0.9450267094502671,0.03649130036491301
0.042105263157894736,0.075,0.9350681093506812,0.9127269091272692,0.06494300064943001
0.05263157894736842,0.075,0.9571871095718711,0.893375308933753,0.08504200085042
0.06315789473684211,0.075,0.9697212096972121,0.880356408803564,0.097596300975963
0.07368421052631578,0.075,0.9813766098137662,0.8499756084997561,0.128078101280781
0.08421052631578947,0.075,0.9858206098582061,0.830310908303109,0.142137301421373
0.09473684210526316,0.075,0.991446309914463,0.81375700813757,0.157519601575196
0.10526315789473684,0.075,0.9916079099160791,0.8220693082206931,0.15180300151803
0.11578947368421053,0.075,0.9950520099505201,0.8196251081962511,0.155226901552269
0.12631578947368421,0.075,0.9967892099678921,0.8098685080986852,0.16169090161690902
0.1368421052631579,0.075,0.9961428099614281,0.8204230082042301,0.152752401527524
0.14736842105263157,0.075,0.9974558099745581,0.814615508146155,0.15285340152853402
0.15789473684210525,0.075,0.9983648099836482,0.822978308229783,0.148348801483488
0.16842105263157894,0.075,0.9985668099856682,0.8440368084403681,0.13183530131835303
0.17894736842105263,0.075,0.9991223099912231,0.817988908179889,0.15200500152005003
0.18947368421052632,0.075,0.9990112099901121,0.854540808545408,0.12078590120785901
0.2,0.075,0.999344509993445,0.8629238086292381,0.112473601124736
