0.0,0.075,0.36209510362095104,0.9824977098249771,0.0
0.010526315789473684,0.075,0.6023337060233371,0.977528509775285,0.002716900027169
0.021052631578947368,0.075,0.7961325079613251,0.975579209755792,0.004999500049995
0.031578947368421054,0.075,0.884123708841237,0.9731754097317541,0.011261500112615001
0.042105263157894736,0.075,0.9367043093670431,0.9672063096720631,0.013433000134330002
0.05263157894736842,0.075,0.9594899095948991,0.9555408095554081,0.0252500002525
0.06315789473684211,0.075,0.9724280097242801,0.9511069095110691,0.029673800296738002
0.07368421052631578,0.075,0.9768215097682151,0.9469962094699621,0.034148100341481004
0.08421052631578947,0.075,0.9880628098806281,0.9422593094225931,0.039581900395819006
0.09473684210526316,0.075,0.9906484099064841,0.9406534094065342,0.041167600411676004
0.10526315789473684,0.075,0.9931229099312291,0.9377951093779511,0.041329200413292
0.11578947368421053,0.075,0.9947894099478941,0.9482991094829911,0.034269300342693
0.12631578947368421,0.075,0.9954964099549641,0.9438854094388541,0.035198500351985004
0.1368421052631579,0.075,0.997031609970316,0.9528643095286431,0.027623500276235002
0.14736842105263157,0.075,0.9980315099803151,0.9420270094202701,0.038864800388648
0.15789473684210525,0.075,0.9986779099867791,0.9448752094487521,0.034471300344713005
0.16842105263157894,0.075,0.9989001099890011,0.9582981095829811,0.024714700247147003
0.17894736842105263,0.075,0.9986779099867791,0.9514806095148061,0.029885900298859003
0.18947368421052632,0.075,0.9987890099878901,0.9491071094910711,0.03272400032724
0.2,0.075,0.9992334099923341,0.9509857095098571,0.026744800267448
