0.0,0.075,0.35619670356196703,0.9796192097961921,0.0
0.010526315789473684,0.075,0.6065353060653531,0.958227409582274,0.024856100248561004
0.021052631578947368,0.075,0.792173307921733,0.9257155092571552,0.057075100570751006
0.031578947368421054,0.075,0.881709808817098,0.874013608740136,0.10675700106757001
0.042105263157894736,0.075,0.9285031092850311,0.8337752083377521,0.149894101498941
0.05263157894736842,0.075,0.9588132095881321,0.7627924076279241,0.21782670217826702
0.06315789473684211,0.075,0.9736501097365011,0.7125752071257521,0.267619702676197
0.07368421052631578,0.075,0.9831643098316432,0.6386937063869371,0.33372420333724206
0.08421052631578947,0.075,0.9875982098759821,0.579245105792451,0.38229510382295107
0.09473684210526316,0.075,0.9902747099027471,0.48173970481739703,0.46353950463539506
0.10526315789473684,0.075,0.9921230099212301,0.48446670484466703,0.45413640454136406
0.11578947368421053,0.075,0.9943450099434501,0.4613478046134781,0.4807903048079031
0.12631578947368421,0.075,0.9956782099567821,0.4691046046910461,0.46767040467670407
0.1368421052631579,0.075,0.9962337099623371,0.45303550453035507,0.47423540474235404
0.14736842105263157,0.075,0.998122409981224,0.4691046046910461,0.45840870458408706
0.15789473684210525,0.075,0.9979002099790021,0.46789260467892607,0.4582471045824711
0.16842105263157894,0.075,0.9974558099745581,0.4812852048128521,0.45197500451975003
0.17894736842105263,0.075,0.9992334099923341,0.479659104796591,0.45082360450823605
0.18947368421052632,0.075,0.999344509993445,0.4914155049141551,0.43924900439249004
0.2,0.075,0.9987890099878901,0.5072523050725231,0.43123970431239705
