0.15,0.0,0.9949005099490051,0.000989800009898,0.0
0.15,0.010526315789473684,0.9962337099623371,0.027047800270478,0.0
0.15,0.021052631578947368,0.99656700996567,0.6304521063045211,0.0007272000072720001
0.15,0.031578947368421054,0.9972336099723361,0.8283111082831112,0.010100000101000001
0.15,0.042105263157894736,0.9979002099790021,0.8816391088163911,0.029784900297849002
0.15,0.05263157894736842,0.9974558099745581,0.8722865087228651,0.068791100687911
0.15,0.06315789473684211,0.9974760099747602,0.8592575085925751,0.10201000102010001
0.15,0.07368421052631578,0.9975669099756691,0.832593508325935,0.142076701420767
0.15,0.08421052631578947,0.9970114099701142,0.8168173081681731,0.160115301601153
0.15,0.09473684210526316,0.9976780099767801,0.809888708098887,0.17599250175992504
0.15,0.10526315789473684,0.9974558099745581,0.8021319080213191,0.185203701852037
0.15,0.11578947368421053,0.9987890099878901,0.8260386082603861,0.16518550165185503
0.15,0.12631578947368421,0.9979002099790021,0.8383202083832021,0.15626720156267201
0.15,0.1368421052631579,0.9975871099758711,0.854379208543792,0.14074350140743502
0.15,0.14736842105263157,0.9976982099769821,0.8320481083204812,0.164337101643371
0.15,0.15789473684210525,0.9975669099756691,0.8727814087278141,0.125229901252299
0.15,0.16842105263157894,0.997789109977891,0.898273808982738,0.099959700999597
0.15,0.17894736842105263,0.9983446099834461,0.9184435091844351,0.079901100799011
0.15,0.18947368421052632,0.9976780099767801,0.9121613091216131,0.085870200858702
0.15,0.2,0.9975669099756691,0.9305736093057362,0.06865980068659801
