0.0,0.15,0.36086290360862905,0.998253709982537,0.0
0.010526315789473684,0.15,0.607838206078382,0.994385409943854,0.0038481000384810006
0.021052631578947368,0.15,0.8085858080858581,0.9914059099140591,0.006645800066458001
0.031578947368421054,0.15,0.8877395088773952,0.9869922098699221,0.010241400102414002
0.042105263157894736,0.15,0.9345328093453281,0.9829118098291181,0.014544000145440002
0.05263157894736842,0.15,0.9639238096392382,0.9764579097645791,0.021684700216847
0.06315789473684211,0.15,0.9733875097338751,0.962358309623583,0.035986300359863006
0.07368421052631578,0.15,0.9832956098329562,0.9589142095891421,0.039208200392082004
0.08421052631578947,0.15,0.9864468098644681,0.9338965093389651,0.062892700628927
0.09473684210526316,0.15,0.9903353099033532,0.9439864094398641,0.05371180053711801
0.10526315789473684,0.15,0.9926280099262801,0.9300484093004842,0.06729630067296301
0.11578947368421053,0.15,0.9955671099556711,0.8923047089230471,0.104615801046158
0.12631578947368421,0.15,0.9961226099612261,0.904515609045156,0.091738300917383
0.1368421052631579,0.15,0.9964559099645591,0.9024956090249561,0.093738100937381
0.14736842105263157,0.15,0.9980113099801131,0.8499857084998571,0.14524810145248102
0.15789473684210525,0.15,0.9990112099901121,0.8643378086433781,0.132451401324514
0.16842105263157894,0.15,0.9986779099867791,0.854409508544095,0.14208680142086802
0.17894736842105263,0.15,0.9982335099823352,0.8424309084243091,0.15317660153176602
0.18947368421052632,0.15,0.9991223099912231,0.825755808257558,0.17038700170387
0.2,0.15,0.9992334099923341,0.8225945082259452,0.17321500173215001
