0.05,0.0,0.912646109126461,0.000989800009898,0.0
0.05,0.010526315789473684,0.9204534092045341,0.008938500089385001,0.0
0.05,0.021052631578947368,0.9370578093705781,0.635401106354011,0.001949300019493
0.05,0.031578947368421054,0.94586500945865,0.781396607813966,0.033067400330674
0.05,0.042105263157894736,0.9463498094634981,0.803737808037378,0.09092020090920201
0.05,0.05263157894736842,0.9534602095346021,0.8229379082293791,0.11398860113988601
0.05,0.06315789473684211,0.949036409490364,0.869751408697514,0.097535700975357
0.05,0.07368421052631578,0.9533188095331881,0.9024552090245521,0.07786090077860901
0.05,0.08421052631578947,0.9508140095081401,0.9194030091940302,0.06730640067306401
0.05,0.09473684210526316,0.9552479095524791,0.9289475092894751,0.062165500621655004
0.05,0.10526315789473684,0.9537531095375311,0.9522684095226841,0.040935300409353004
0.05,0.11578947368421053,0.95505600955056,0.9579446095794462,0.037107400371074004
0.05,0.12631578947368421,0.9512079095120791,0.966721509667215,0.029845500298455
0.05,0.1368421052631579,0.9533087095330871,0.9709534097095341,0.026946800269468003
0.05,0.14736842105263157,0.9544500095445001,0.9789122097891221,0.018765800187658
0.05,0.15789473684210525,0.957035609570356,0.9796798097967981,0.01868500018685
0.05,0.16842105263157894,0.9566114095661141,0.9818311098183111,0.01686700016867
0.05,0.17894736842105263,0.9507635095076351,0.9863963098639631,0.012503800125038001
0.05,0.18947368421052632,0.9521371095213711,0.9864973098649732,0.012180600121806003
0.05,0.2,0.9536824095368241,0.9908706099087061,0.008362800083628
