0.0,0.075,0.36173150361731504,0.9793869097938691,0.0
0.010526315789473684,0.075,0.6045052060450521,0.9699838096998381,0.010554500105545001
0.021052631578947368,0.075,0.797061707970617,0.9561872095618722,0.025098500250985003
0.031578947368421054,0.075,0.8937995089379951,0.9442894094428942,0.039632400396324
0.042105263157894736,0.075,0.9388758093887581,0.9206049092060491,0.056974100569741004
0.05263157894736842,0.075,0.9629239096292391,0.890203908902039,0.085577300855773
0.06315789473684211,0.075,0.9742157097421571,0.8799423087994231,0.097252900972529
0.07368421052631578,0.075,0.9793263097932632,0.848955508489555,0.12675500126755002
0.08421052631578947,0.075,0.9868306098683062,0.8235338082353381,0.14703580147035802
0.09473684210526316,0.075,0.9912948099129482,0.827806108278061,0.145530901455309
0.10526315789473684,0.075,0.9918705099187051,0.8370476083704761,0.137935701379357
0.11578947368421053,0.075,0.9953853099538531,0.8328763083287631,0.13859220138592201
0.12631578947368421,0.075,0.9960317099603171,0.81921100819211,0.15356040153560402
0.1368421052631579,0.075,0.9963650099636501,0.83001800830018,0.14394520143945203
0.14736842105263157,0.075,0.996900309969003,0.8392494083924941,0.13205750132057503
0.15789473684210525,0.075,0.9980113099801131,0.8523390085233901,0.121018201210182
0.16842105263157894,0.075,0.9979002099790021,0.8509957085099571,0.12552280125522802
0.17894736842105263,0.075,0.9989001099890011,0.8528844085288441,0.11869520118695201
0.18947368421052632,0.075,0.9986779099867791,0.8348862083488621,0.14083440140834402
0.2,0.075,0.999344509993445,0.868064708680647,0.10814070108140701
