0.0,0.075,0.352227403522274,0.9809423098094231,0.0
0.010526315789473684,0.075,0.588405805884058,0.9599848095998481,0.022169500221695004
0.021052631578947368,0.075,0.79911200799112,0.9306342093063421,0.055196500551965004
0.031578947368421054,0.075,0.8862649088626491,0.8817300088173001,0.10065660100656601
0.042105263157894736,0.075,0.9313311093133111,0.8467941084679411,0.138006401380064
0.05263157894736842,0.075,0.9571467095714671,0.740148207401482,0.236673302366733
0.06315789473684211,0.075,0.9700747097007472,0.697213106972131,0.27907310279073105
0.07368421052631578,0.075,0.9800333098003331,0.6515813065158131,0.320462903204629
0.08421052631578947,0.075,0.986022609860226,0.5635800056358,0.399212603992126
0.09473684210526316,0.075,0.9893859098938591,0.4934254049342541,0.45306580453065803
0.10526315789473684,0.075,0.9929209099292091,0.4662968046629681,0.469114704691147
0.11578947368421053,0.075,0.9926078099260781,0.5263514052635141,0.429633804296338
0.12631578947368421,0.075,0.9942743099427431,0.45673210456732105,0.48026510480265105
0.1368421052631579,0.075,0.9972336099723361,0.4652060046520601,0.4702964047029641
0.14736842105263157,0.075,0.9980315099803151,0.49004190490041905,0.44187500441875005
0.15789473684210525,0.075,0.9967892099678921,0.5190996051909961,0.423472804234728
0.16842105263157894,0.075,0.998122409981224,0.481608404816084,0.45264160452641605
0.17894736842105263,0.075,0.9983446099834461,0.46427680464276805,0.46671090466710907
0.18947368421052632,0.075,0.9992334099923341,0.518493605184936,0.42170530421705305
0.2,0.075,0.9990112099901121,0.5129588051295881,0.4195742041957421
