0.1,0.0,0.9866892098668921,0.000989800009898,0.0
0.1,0.010526315789473684,0.985628709856287,0.005393400053934001,0.0
0.1,0.021052631578947368,0.9872548098725481,0.6563990065639901,9.090000090900001e-05
0.1,0.031578947368421054,0.989759609897596,0.8281091082810911,0.020462600204626
0.1,0.042105263157894736,0.9901636099016361,0.8608937086089371,0.046692300466923006
0.1,0.05263157894736842,0.9923654099236541,0.8591262085912621,0.08260790082607901
0.1,0.06315789473684211,0.9905171099051711,0.8284727082847271,0.127078201270782
0.1,0.07368421052631578,0.9940117099401171,0.8196655081966551,0.15258070152580702
0.1,0.08421052631578947,0.9910524099105241,0.823341908233419,0.153388701533887
0.1,0.09473684210526316,0.9918301099183011,0.8364517083645171,0.15081320150813202
0.1,0.10526315789473684,0.9937188099371881,0.8607018086070181,0.12920930129209302
0.1,0.11578947368421053,0.9917796099177961,0.897061808970618,0.09676810096768101
0.1,0.12631578947368421,0.992335109923351,0.8760336087603361,0.11846290118462902
0.1,0.1368421052631579,0.9935875099358751,0.9027178090271781,0.093778500937785
0.1,0.14736842105263157,0.9928704099287041,0.9247055092470551,0.07232610072326101
0.1,0.15789473684210525,0.9927896099278961,0.9225138092251381,0.07427540074275402
0.1,0.16842105263157894,0.9900323099003231,0.9477032094770321,0.050863600508636
0.1,0.17894736842105263,0.9921836099218362,0.9553792095537921,0.043298700432987
0.1,0.18947368421052632,0.992698709926987,0.9585809095858091,0.040874700408747
0.1,0.2,0.9924967099249671,0.9606413096064131,0.03859210038592101
