0.05,0.0,0.9125552091255521,0.0010100000101,0.0
0.05,0.010526315789473684,0.9159488091594881,0.0040804000408040005,0.0
0.05,0.021052631578947368,0.9400070094000701,0.640723806407238,0.002676500026765
0.05,0.031578947368421054,0.9491172094911722,0.8217764082177641,0.012978500129785001
0.05,0.042105263157894736,0.9459458094594582,0.8094039080940391,0.08947590089475901
0.05,0.05263157894736842,0.9450267094502671,0.84516800845168,0.09887900098879
0.05,0.06315789473684211,0.9496525094965251,0.8638227086382271,0.0989800009898
0.05,0.07368421052631578,0.9546520095465201,0.895425608954256,0.083133100831331
0.05,0.08421052631578947,0.9566518095665182,0.932048209320482,0.05290380052903801
0.05,0.09473684210526316,0.9569245095692451,0.9374214093742141,0.053216900532169
0.05,0.10526315789473684,0.9525310095253101,0.9488647094886471,0.04598530045985301
0.05,0.11578947368421053,0.950460509504605,0.9590354095903542,0.03468340034683401
0.05,0.12631578947368421,0.9535309095353091,0.96404500964045,0.03258260032582601
0.05,0.1368421052631579,0.955318609553186,0.9696404096964042,0.028259800282598002
0.05,0.14736842105263157,0.957399209573992,0.9767912097679121,0.020149500201495002
0.05,0.15789473684210525,0.9556620095566202,0.9807403098074031,0.018048700180487
0.05,0.16842105263157894,0.9543389095433892,0.9841541098415412,0.014746000147460001
0.05,0.17894736842105263,0.9550055095500551,0.9856792098567921,0.013220900132209001
0.05,0.18947368421052632,0.9556014095560141,0.9845581098455811,0.014119800141198001
0.05,0.2,0.9532885095328851,0.9882749098827491,0.010958500109585002
