0.0,0.15,0.365165503651655,0.9983648099836482,0.0
0.010526315789473684,0.15,0.6153627061536271,0.9940319099403191,0.0037774000377740003
0.021052631578947368,0.15,0.798819107988191,0.9914968099149681,0.0072013000720130005
0.031578947368421054,0.15,0.8886788088867881,0.9867599098675991,0.011140300111403
0.042105263157894736,0.15,0.932775409327754,0.9823361098233612,0.015362100153621001
0.05263157894736842,0.15,0.9600050096000501,0.9778012097780121,0.019876800198768002
0.06315789473684211,0.15,0.9726603097266031,0.967943609679436,0.030289900302899003
0.07368421052631578,0.15,0.9833966098339662,0.9567225095672252,0.041288800412888
0.08421052631578947,0.15,0.9870528098705281,0.9540864095408641,0.044369300443693
0.09473684210526316,0.15,0.991941209919412,0.9426027094260272,0.055297500552975005
0.10526315789473684,0.15,0.9924563099245631,0.9328663093286631,0.064700600647006
0.11578947368421053,0.15,0.9942339099423392,0.916383109163831,0.080759600807596
0.12631578947368421,0.15,0.9968094099680941,0.8960720089607201,0.10105050101050501
0.1368421052631579,0.15,0.9974558099745581,0.9053034090530341,0.09208170092081701
0.14736842105263157,0.15,0.998122409981224,0.8630551086305511,0.134622901346229
0.15789473684210525,0.15,0.998122409981224,0.8661255086612552,0.130239501302395
0.16842105263157894,0.15,0.9984557099845571,0.8494908084949081,0.14676310146763102
0.17894736842105263,0.15,0.9990112099901121,0.8288060082880601,0.167892301678923
0.18947368421052632,0.15,0.9990112099901121,0.8428147084281471,0.15330790153307902
0.2,0.15,0.9987890099878901,0.8416330084163302,0.15528750155287502
