0.1,0.0,0.9870932098709322,0.000989800009898,0.000545400005454
0.1,0.010526315789473684,0.9864771098647711,0.004464200044642,0.010150500101505
0.1,0.021052631578947368,0.9886284098862841,0.5830730058307301,0.035299500352995006
0.1,0.031578947368421054,0.9908302099083022,0.5885270058852701,0.19727320197273202
0.1,0.042105263157894736,0.9911635099116352,0.5370271053702711,0.3205336032053361
0.1,0.05263157894736842,0.9905171099051711,0.48852690488526906,0.393374803933748
0.1,0.06315789473684211,0.9923452099234521,0.45532820455328205,0.44934900449349
0.1,0.07368421052631578,0.9918705099187051,0.48698160486981606,0.456489704564897
0.1,0.08421052631578947,0.9902949099029491,0.554833405548334,0.415180704151807
0.1,0.09473684210526316,0.9907595099075951,0.6629640066296401,0.32421000324210003
0.1,0.10526315789473684,0.9923149099231492,0.6891230068912301,0.301050703010507
0.1,0.11578947368421053,0.9904262099042621,0.7179080071790801,0.27403320274033205
0.1,0.12631578947368421,0.9904969099049692,0.7958497079584971,0.19962650199626503
0.1,0.1368421052631579,0.9910221099102211,0.8202412082024121,0.17754790177547902
0.1,0.14736842105263157,0.9918301099183011,0.8455417084554171,0.152025201520252
0.1,0.15789473684210525,0.9916988099169881,0.9036672090366721,0.09480870094808702
0.1,0.16842105263157894,0.9916483099164831,0.8962437089624371,0.10221200102212001
0.1,0.17894736842105263,0.991809909918099,0.907737509077375,0.09116260091162601
0.1,0.18947368421052632,0.9910726099107261,0.9279779092797791,0.07181100071811
0.1,0.2,0.9921432099214321,0.9312705093127052,0.06807400068074002
