0.0,0.075,0.35681280356812806,0.9800939098009391,0.0
0.010526315789473684,0.075,0.6038083060380831,0.9568740095687401,0.025007600250076
0.021052631578947368,0.075,0.8010512080105121,0.9269780092697801,0.05782250057822501
0.031578947368421054,0.075,0.8935874089358742,0.8876890088768901,0.09571770095717701
0.042105263157894736,0.075,0.9311291093112911,0.8332500083325001,0.15136870151368703
0.05263157894736842,0.075,0.9558842095588421,0.7857194078571941,0.19639450196394503
0.06315789473684211,0.075,0.9732461097324612,0.7079898070798981,0.27099310270993104
0.07368421052631578,0.075,0.9836390098363901,0.6210692062106921,0.35253040352530407
0.08421052631578947,0.075,0.9851439098514392,0.5662161056621611,0.39450600394506
0.09473684210526316,0.075,0.9900121099001211,0.514635405146354,0.43736030437360307
0.10526315789473684,0.075,0.9915170099151701,0.4826083048260831,0.46144880461448806
0.11578947368421053,0.075,0.9942339099423392,0.48225480482254807,0.457661304576613
0.12631578947368421,0.075,0.9955873099558732,0.46678160466781604,0.46670080466700803
0.1368421052631579,0.075,0.9956782099567821,0.47018530470185305,0.46213560462135606
0.14736842105263157,0.075,0.9972538099725381,0.434855504348555,0.49421320494213206
0.15789473684210525,0.075,0.9982335099823352,0.438723804387238,0.49158720491587204
0.16842105263157894,0.075,0.9980113099801131,0.525947405259474,0.41085790410857903
0.17894736842105263,0.075,0.998122409981224,0.48672910486729104,0.4497530044975301
0.18947368421052632,0.075,0.999344509993445,0.4828709048287091,0.4512579045125791
0.2,0.075,0.999344509993445,0.609262306092623,0.33614820336148205
