0.1,0.0,0.8884780000000001,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.889063,0.001667,0.0
0.1,0.021052631578947368,0.8891760000000001,0.004566,0.0
0.1,0.031578947368421054,0.8983300000000001,0.076775,0.0
0.1,0.042105263157894736,0.9516040000000001,0.524744,0.00023
0.1,0.05263157894736842,0.9716139999999999,0.7060569999999999,0.0037290000000000014
0.1,0.06315789473684211,0.9800930000000001,0.7818749999999999,0.016493999999999998
0.1,0.07368421052631578,0.9850590000000001,0.8063509999999999,0.04061
0.1,0.08421052631578947,0.987731,0.810111,0.067723
0.1,0.09473684210526316,0.9896539999999997,0.8023699999999999,0.096102
0.1,0.10526315789473684,0.9909950000000001,0.7928819999999998,0.120608
0.1,0.11578947368421053,0.9922220000000002,0.7853870000000002,0.140307
0.1,0.12631578947368421,0.993201,0.7799610000000001,0.15576500000000001
0.1,0.1368421052631579,0.9941779999999999,0.7813509999999997,0.16373400000000005
0.1,0.14736842105263157,0.994856,0.7817959999999999,0.17034000000000002
0.1,0.15789473684210525,0.9953449999999998,0.7862529999999999,0.17219599999999996
0.1,0.16842105263157894,0.99615,0.792405,0.17217799999999997
0.1,0.17894736842105263,0.9966640000000001,0.800266,0.16845700000000005
0.1,0.18947368421052632,0.9971900000000001,0.808842,0.16458000000000003
0.1,0.2,0.9973860000000001,0.818801,0.15780199999999997
