0.0,0.075,0.8668210000000001,0.866823,0.0
0.010526315789473684,0.075,0.884291,0.7758800000000001,0.086163
0.021052631578947368,0.075,0.9003090000000001,0.6910429999999999,0.16315800000000003
0.031578947368421054,0.075,0.912868,0.611665,0.228085
0.042105263157894736,0.075,0.9248259999999999,0.5381809999999999,0.2824420000000001
0.05263157894736842,0.075,0.934015,0.469315,0.323114
0.06315789473684211,0.075,0.9428050000000002,0.41550200000000004,0.3439249999999999
0.07368421052631578,0.075,0.9537869999999999,0.390073,0.344197
0.08421052631578947,0.075,0.964218,0.3907730000000001,0.328694
0.09473684210526316,0.075,0.972933,0.407882,0.31191399999999997
0.10526315789473684,0.075,0.9804039999999999,0.44897399999999993,0.2829340000000001
0.11578947368421053,0.075,0.986104,0.5060669999999999,0.24721700000000002
0.12631578947368421,0.075,0.9899720000000001,0.559956,0.21382800000000002
0.1368421052631579,0.075,0.9924160000000001,0.590133,0.19537600000000002
0.14736842105263157,0.075,0.9939119999999998,0.6113630000000001,0.180043
0.15789473684210525,0.075,0.9953620000000001,0.655973,0.150893
0.16842105263157894,0.075,0.996112,0.6625229999999999,0.145817
0.17894736842105263,0.075,0.9967989999999998,0.6871120000000001,0.128589
0.18947368421052632,0.075,0.997326,0.698713,0.12152900000000001
0.2,0.075,0.997707,0.713765,0.11209
