0.1,0.0,0.9289069999999998,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9293399999999999,0.001614,0.0
0.1,0.021052631578947368,0.9301339999999999,0.004888000000000001,0.0
0.1,0.031578947368421054,0.9356300000000001,0.07122300000000001,4e-06
0.1,0.042105263157894736,0.9701139999999999,0.5258570000000001,0.0004449999999999999
0.1,0.05263157894736842,0.982338,0.70223,0.007335000000000001
0.1,0.06315789473684211,0.9872659999999999,0.758274,0.031643
0.1,0.07368421052631578,0.9898629999999998,0.768864,0.068056
0.1,0.08421052631578947,0.9914919999999999,0.7610520000000003,0.10554999999999998
0.1,0.09473684210526316,0.9929020000000002,0.7567890000000002,0.13192499999999996
0.1,0.10526315789473684,0.993535,0.755535,0.15101200000000004
0.1,0.11578947368421053,0.994674,0.7598060000000001,0.162259
0.1,0.12631578947368421,0.9955910000000001,0.7673490000000001,0.16790899999999997
0.1,0.1368421052631579,0.9962859999999999,0.7760389999999998,0.168865
0.1,0.14736842105263157,0.996846,0.789189,0.16520800000000005
0.1,0.15789473684210525,0.9973020000000001,0.8006429999999999,0.16098
0.1,0.16842105263157894,0.997795,0.813291,0.154249
0.1,0.17894736842105263,0.99811,0.825301,0.147224
0.1,0.18947368421052632,0.998419,0.837258,0.139129
0.1,0.2,0.998572,0.8487169999999999,0.13100900000000004
