0.1,0.0,0.9299160000000001,0.0009980000000000002,0.0
0.1,0.010526315789473684,0.929664,0.001714,0.0
0.1,0.021052631578947368,0.929889,0.004030000000000001,0.0
0.1,0.031578947368421054,0.9360539999999999,0.07707499999999999,6e-06
0.1,0.042105263157894736,0.9708540000000001,0.534388,0.000492
0.1,0.05263157894736842,0.9821709999999999,0.7008770000000001,0.008085000000000002
0.1,0.06315789473684211,0.9874029999999999,0.757921,0.031856
0.1,0.07368421052631578,0.989801,0.7656760000000001,0.071004
0.1,0.08421052631578947,0.9912779999999999,0.7604780000000001,0.105077
0.1,0.09473684210526316,0.992628,0.754171,0.13426300000000002
0.1,0.10526315789473684,0.993796,0.7539910000000001,0.152056
0.1,0.11578947368421053,0.994696,0.7596729999999999,0.162294
0.1,0.12631578947368421,0.9955279999999999,0.7667800000000001,0.16799300000000003
0.1,0.1368421052631579,0.9961970000000001,0.7770009999999999,0.168126
0.1,0.14736842105263157,0.9967940000000002,0.7885610000000001,0.16558199999999995
0.1,0.15789473684210525,0.9974289999999998,0.801059,0.160658
0.1,0.16842105263157894,0.997761,0.813805,0.153847
0.1,0.17894736842105263,0.9980889999999999,0.825227,0.147211
0.1,0.18947368421052632,0.9984089999999999,0.8376050000000003,0.13906600000000002
0.1,0.2,0.9986069999999999,0.8493930000000002,0.130413
