0.1,0.0,0.9298679999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9299039999999998,0.0017460000000000004,0.0
0.1,0.021052631578947368,0.9296579999999999,0.005032,0.0
0.1,0.031578947368421054,0.934927,0.06473,0.0
0.1,0.042105263157894736,0.97045,0.5288499999999999,1e-06
0.1,0.05263157894736842,0.982535,0.712333,0.00019100000000000003
0.1,0.06315789473684211,0.9883270000000001,0.8015769999999999,0.00221
0.1,0.07368421052631578,0.991618,0.8505300000000001,0.008309
0.1,0.08421052631578947,0.9936280000000001,0.8752159999999999,0.016437999999999998
0.1,0.09473684210526316,0.994882,0.889039,0.025976000000000003
0.1,0.10526315789473684,0.9959839999999996,0.897052,0.034544000000000005
0.1,0.11578947368421053,0.9966200000000001,0.9033230000000002,0.041162000000000004
0.1,0.12631578947368421,0.9972159999999998,0.907438,0.04594500000000001
0.1,0.1368421052631579,0.997611,0.9121900000000001,0.049119
0.1,0.14736842105263157,0.998078,0.9172049999999998,0.050557
0.1,0.15789473684210525,0.9983530000000002,0.9216249999999999,0.051089
0.1,0.16842105263157894,0.998624,0.925422,0.050982
0.1,0.17894736842105263,0.998776,0.9297319999999999,0.05017999999999999
0.1,0.18947368421052632,0.998874,0.9336110000000001,0.048804999999999994
0.1,0.2,0.9990260000000001,0.9374069999999999,0.047143
