0.0,0.075,0.8656490000000001,0.8656490000000001,0.0
0.010526315789473684,0.075,0.906842,0.862985,0.0028239999999999997
0.021052631578947368,0.075,0.934437,0.858824,0.005873
0.031578947368421054,0.075,0.95319,0.8562279999999999,0.008083
0.042105263157894736,0.075,0.9656219999999999,0.8531439999999999,0.009692000000000001
0.05263157894736842,0.075,0.9744780000000002,0.851471,0.011247
0.06315789473684211,0.075,0.980828,0.85095,0.011583999999999999
0.07368421052631578,0.075,0.9852649999999998,0.850436,0.011527
0.08421052631578947,0.075,0.988458,0.8515609999999999,0.010657000000000002
0.09473684210526316,0.075,0.9908669999999999,0.853561,0.00922
0.10526315789473684,0.075,0.9926330000000001,0.8547069999999998,0.007987999999999999
0.11578947368421053,0.075,0.9941130000000001,0.85657,0.00745
0.12631578947368421,0.075,0.9950530000000001,0.858552,0.005981000000000002
0.1368421052631579,0.075,0.995841,0.8590530000000003,0.0050219999999999996
0.14736842105263157,0.075,0.996574,0.8600640000000002,0.004516
0.15789473684210525,0.075,0.9971289999999999,0.861269,0.004030000000000001
0.16842105263157894,0.075,0.997554,0.8619100000000001,0.0033889999999999997
0.17894736842105263,0.075,0.9979230000000001,0.8613699999999999,0.003339
0.18947368421052632,0.075,0.9981520000000002,0.862762,0.0027870000000000004
0.2,0.075,0.9983529999999999,0.862102,0.002752
