0.0,0.15,0.97438,0.97438,0.0
0.010526315789473684,0.15,0.9811609999999998,0.9510090000000001,0.022044
0.021052631578947368,0.15,0.9857539999999999,0.9287579999999999,0.042577
0.031578947368421054,0.15,0.9891330000000003,0.9076780000000001,0.062401999999999985
0.042105263157894736,0.15,0.9915349999999999,0.886566,0.081372
0.05263157894736842,0.15,0.9931620000000001,0.8673559999999999,0.09877599999999999
0.06315789473684211,0.15,0.994457,0.8491609999999998,0.115251
0.07368421052631578,0.15,0.995448,0.830809,0.13087999999999997
0.08421052631578947,0.15,0.9963089999999998,0.814689,0.14494299999999996
0.09473684210526316,0.15,0.996701,0.7987840000000002,0.15874
0.10526315789473684,0.15,0.9972400000000001,0.78494,0.17035599999999995
0.11578947368421053,0.15,0.9976609999999998,0.773646,0.17958799999999997
0.12631578947368421,0.15,0.9979439999999998,0.7633620000000002,0.18799399999999994
0.1368421052631579,0.15,0.998269,0.755434,0.19427399999999997
0.14736842105263157,0.15,0.998523,0.7485269999999999,0.19970899999999997
0.15789473684210525,0.15,0.9987320000000001,0.745983,0.202241
0.16842105263157894,0.15,0.998893,0.7431869999999999,0.203341
0.17894736842105263,0.15,0.9990360000000001,0.7440559999999999,0.20254399999999997
0.18947368421052632,0.15,0.9991480000000001,0.7446560000000002,0.20128000000000004
0.2,0.15,0.999204,0.745981,0.200697
