0.1,0.0,0.9295340000000002,0.0010000000000000002,0.000289
0.1,0.010526315789473684,0.929624,0.0016589999999999999,0.0012449999999999998
0.1,0.021052631578947368,0.9301910000000001,0.0028160000000000004,0.0028850000000000004
0.1,0.031578947368421054,0.930938,0.015623999999999997,0.011947999999999999
0.1,0.042105263157894736,0.956239,0.32807100000000006,0.036426
0.1,0.05263157894736842,0.9759960000000001,0.5529769999999999,0.093521
0.1,0.06315789473684211,0.9789960000000001,0.535047,0.17488799999999993
0.1,0.07368421052631578,0.9777139999999999,0.448343,0.27890999999999994
0.1,0.08421052631578947,0.977013,0.38936399999999993,0.35957700000000004
0.1,0.09473684210526316,0.978305,0.3752640000000001,0.4156989999999999
0.1,0.10526315789473684,0.981788,0.40434800000000004,0.43219300000000005
0.1,0.11578947368421053,0.9856010000000001,0.44919500000000007,0.431324
0.1,0.12631578947368421,0.9887659999999999,0.494411,0.416622
0.1,0.1368421052631579,0.991078,0.5382830000000001,0.39453099999999997
0.1,0.14736842105263157,0.993309,0.583938,0.3662900000000001
0.1,0.15789473684210525,0.9948329999999999,0.622205,0.339818
0.1,0.16842105263157894,0.9959430000000001,0.6555890000000001,0.314314
0.1,0.17894736842105263,0.9967300000000001,0.6859430000000001,0.28976199999999996
0.1,0.18947368421052632,0.997335,0.7148340000000001,0.26545799999999997
0.1,0.2,0.9979010000000001,0.742479,0.24144900000000002
