0.0,0.1,0.931295,0.931295,0.0
0.010526315789473684,0.1,0.948667,0.8995859999999998,0.027862
0.021052631578947368,0.1,0.9610709999999999,0.8709749999999999,0.052592999999999994
0.031578947368421054,0.1,0.9699800000000001,0.843823,0.07483000000000001
0.042105263157894736,0.1,0.9768220000000001,0.8209900000000002,0.094031
0.05263157894736842,0.1,0.9818300000000001,0.8002860000000002,0.11078400000000001
0.06315789473684211,0.1,0.985584,0.7826850000000001,0.12380600000000001
0.07368421052631578,0.1,0.9883809999999997,0.7697470000000002,0.133028
0.08421052631578947,0.1,0.99078,0.7600140000000001,0.13972299999999999
0.09473684210526316,0.1,0.9925809999999998,0.7552910000000002,0.142908
0.10526315789473684,0.1,0.9939319999999998,0.7543030000000001,0.14283899999999997
0.11578947368421053,0.1,0.995281,0.7590799999999999,0.13963
0.12631578947368421,0.1,0.9960450000000001,0.7638279999999998,0.135398
0.1368421052631579,0.1,0.996842,0.7718310000000002,0.128692
0.14736842105263157,0.1,0.997216,0.7767839999999999,0.12463799999999998
0.15789473684210525,0.1,0.997746,0.7873180000000002,0.11615599999999998
0.16842105263157894,0.1,0.998084,0.7937080000000001,0.111387
0.17894736842105263,0.1,0.998425,0.8010270000000002,0.105488
0.18947368421052632,0.1,0.9986169999999999,0.806926,0.10047600000000002
0.2,0.1,0.998872,0.8129310000000001,0.09625800000000001
