0.0,0.075,0.866543,0.866542,0.0
0.010526315789473684,0.075,0.895971,0.835957,0.02387
0.021052631578947368,0.075,0.9174440000000001,0.8109009999999996,0.043983999999999995
0.031578947368421054,0.075,0.935073,0.7943880000000001,0.056444
0.042105263157894736,0.075,0.9481669999999999,0.7828959999999999,0.06369300000000001
0.05263157894736842,0.075,0.9587800000000002,0.7817650000000002,0.064251
0.06315789473684211,0.075,0.967858,0.788073,0.059829999999999994
0.07368421052631578,0.075,0.9746120000000001,0.7906309999999999,0.05627599999999999
0.08421052631578947,0.075,0.979762,0.80183,0.049672
0.09473684210526316,0.075,0.983692,0.8046609999999998,0.04577199999999999
0.10526315789473684,0.075,0.9867760000000001,0.812311,0.04099799999999999
0.11578947368421053,0.075,0.9891989999999998,0.8187400000000001,0.035379999999999995
0.12631578947368421,0.075,0.991197,0.8224359999999998,0.032871000000000004
0.1368421052631579,0.075,0.9928119999999998,0.825595,0.031052
0.14736842105263157,0.075,0.993778,0.8283559999999999,0.027902000000000003
0.15789473684210525,0.075,0.9949129999999999,0.8322760000000001,0.025401000000000003
0.16842105263157894,0.075,0.9957509999999998,0.8352879999999999,0.023866000000000002
0.17894736842105263,0.075,0.996417,0.836536,0.022379999999999997
0.18947368421052632,0.075,0.996862,0.83682,0.021845
0.2,0.075,0.997504,0.8410909999999998,0.019535999999999998
