0.0,0.075,0.8660059999999998,0.8660049999999998,0.0
0.010526315789473684,0.075,0.9003120000000001,0.836298,0.023823000000000004
0.021052631578947368,0.075,0.9259040000000002,0.810625,0.044729
0.031578947368421054,0.075,0.9445650000000001,0.7890039999999999,0.061619
0.042105263157894736,0.075,0.957595,0.7699660000000002,0.07461799999999999
0.05263157894736842,0.075,0.968082,0.757678,0.083654
0.06315789473684211,0.075,0.9754629999999999,0.749441,0.088281
0.07368421052631578,0.075,0.9810780000000001,0.7482140000000003,0.08811099999999998
0.08421052631578947,0.075,0.9852989999999999,0.752444,0.08411499999999997
0.09473684210526316,0.075,0.988508,0.760892,0.078365
0.10526315789473684,0.075,0.9910820000000001,0.7712629999999998,0.070676
0.11578947368421053,0.075,0.992829,0.7798969999999998,0.063985
0.12631578947368421,0.075,0.994344,0.7904339999999999,0.05650399999999999
0.1368421052631579,0.075,0.9953230000000001,0.799484,0.049617
0.14736842105263157,0.075,0.996091,0.801983,0.046874
0.15789473684210525,0.075,0.996734,0.810124,0.041821000000000004
0.16842105263157894,0.075,0.997241,0.8152350000000002,0.03819
0.17894736842105263,0.075,0.9975979999999999,0.820329,0.034460000000000005
0.18947368421052632,0.075,0.997983,0.8240090000000001,0.032132999999999995
0.2,0.075,0.9982469999999999,0.823966,0.031370999999999996
