0.0,0.075,0.806075,0.806075,0.0
0.010526315789473684,0.075,0.856961,0.7843060000000002,0.018024000000000002
0.021052631578947368,0.075,0.8959249999999999,0.7644120000000001,0.034411000000000004
0.031578947368421054,0.075,0.923068,0.745243,0.050049
0.042105263157894736,0.075,0.9414929999999999,0.7249619999999999,0.06325099999999999
0.05263157894736842,0.075,0.955604,0.707731,0.07574
0.06315789473684211,0.075,0.9659750000000001,0.691751,0.08690300000000001
0.07368421052631578,0.075,0.972504,0.6739660000000001,0.09539000000000002
0.08421052631578947,0.075,0.9783770000000003,0.6618269999999999,0.103397
0.09473684210526316,0.075,0.9824419999999999,0.646725,0.109784
0.10526315789473684,0.075,0.9852609999999999,0.6361789999999999,0.11538100000000001
0.11578947368421053,0.075,0.9877040000000001,0.625448,0.11891599999999998
0.12631578947368421,0.075,0.98976,0.615483,0.12034300000000003
0.1368421052631579,0.075,0.9912059999999999,0.608282,0.12216199999999999
0.14736842105263157,0.075,0.992423,0.603443,0.12168100000000001
0.15789473684210525,0.075,0.9935729999999999,0.597123,0.12193
0.16842105263157894,0.075,0.994541,0.5929249999999999,0.119878
0.17894736842105263,0.075,0.9950999999999999,0.590188,0.12133399999999997
0.18947368421052632,0.075,0.9957050000000001,0.588834,0.11651600000000001
0.2,0.075,0.9962539999999999,0.5891769999999998,0.11506
