0.05,0.0,0.6743739999999999,0.0010000000000000002,0.0
0.05,0.010526315789473684,0.6718579999999998,0.0016359999999999999,0.0
0.05,0.021052631578947368,0.674721,0.004437,0.0
0.05,0.031578947368421054,0.7141550000000001,0.07101099999999999,1e-05
0.05,0.042105263157894736,0.888621,0.5174340000000001,0.0035869999999999995
0.05,0.05263157894736842,0.9354880000000001,0.673735,0.025825
0.05,0.06315789473684211,0.9532890000000002,0.727119,0.055187
0.05,0.07368421052631578,0.9644320000000001,0.7562209999999999,0.079592
0.05,0.08421052631578947,0.9721900000000001,0.7780409999999998,0.09539100000000002
0.05,0.09473684210526316,0.9783949999999999,0.7970269999999999,0.10422100000000002
0.05,0.10526315789473684,0.9824269999999999,0.8125399999999998,0.108022
0.05,0.11578947368421053,0.9862370000000001,0.8286020000000001,0.107829
0.05,0.12631578947368421,0.9887849999999999,0.8434340000000001,0.10514099999999998
0.05,0.1368421052631579,0.9906440000000001,0.8565470000000002,0.10125400000000001
0.05,0.14736842105263157,0.992418,0.8693580000000002,0.09548899999999999
0.05,0.15789473684210525,0.99381,0.8810169999999999,0.08977099999999999
0.05,0.16842105263157894,0.994684,0.8911760000000001,0.08418399999999998
0.05,0.17894736842105263,0.9954799999999999,0.8997179999999999,0.07905500000000001
0.05,0.18947368421052632,0.9961130000000001,0.9085109999999998,0.073297
0.05,0.2,0.9966859999999998,0.915808,0.06865000000000002
