0.1,0.0,0.9295869999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9296090000000001,0.0016539999999999999,0.0
0.1,0.021052631578947368,0.92991,0.004409,0.0
0.1,0.031578947368421054,0.9357209999999999,0.076471,6e-06
0.1,0.042105263157894736,0.9697329999999998,0.520095,0.000448
0.1,0.05263157894736842,0.9822000000000002,0.7005979999999999,0.007798
0.1,0.06315789473684211,0.9870770000000002,0.75639,0.033437999999999996
0.1,0.07368421052631578,0.9897019999999999,0.766326,0.06912499999999999
0.1,0.08421052631578947,0.991457,0.760194,0.105882
0.1,0.09473684210526316,0.9927110000000002,0.755895,0.13213999999999998
0.1,0.10526315789473684,0.9937049999999998,0.7548630000000002,0.15127000000000002
0.1,0.11578947368421053,0.994801,0.7585560000000001,0.16393899999999997
0.1,0.12631578947368421,0.995583,0.7674920000000002,0.16799
0.1,0.1368421052631579,0.9962029999999998,0.7774639999999999,0.16800300000000004
0.1,0.14736842105263157,0.9969100000000001,0.7889789999999999,0.165449
0.1,0.15789473684210525,0.9973139999999998,0.801286,0.160288
0.1,0.16842105263157894,0.9978130000000001,0.812961,0.154967
0.1,0.17894736842105263,0.998167,0.825635,0.14684
0.1,0.18947368421052632,0.9983910000000001,0.8367140000000001,0.139566
0.1,0.2,0.998614,0.848347,0.131533
