0.15,0.0,0.974276,0.0009990000000000003,0.0
0.15,0.010526315789473684,0.9742560000000001,0.001708,0.0
0.15,0.021052631578947368,0.9741769999999998,0.004706,0.0
0.15,0.031578947368421054,0.976236,0.073603,4e-06
0.15,0.042105263157894736,0.988582,0.5311530000000001,0.000152
0.15,0.05263157894736842,0.9930030000000002,0.7103079999999999,0.002878
0.15,0.06315789473684211,0.9950969999999999,0.7814700000000001,0.015766999999999996
0.15,0.07368421052631578,0.9961640000000002,0.8042659999999999,0.041302000000000005
0.15,0.08421052631578947,0.9968699999999999,0.8029940000000001,0.07292
0.15,0.09473684210526316,0.997411,0.7872900000000002,0.107455
0.15,0.10526315789473684,0.99753,0.770311,0.13696
0.15,0.11578947368421053,0.997927,0.7588710000000002,0.161059
0.15,0.12631578947368421,0.998125,0.7505080000000001,0.178838
0.15,0.1368421052631579,0.9983630000000001,0.7467159999999999,0.19161099999999995
0.15,0.14736842105263157,0.9985649999999999,0.746707,0.19939400000000002
0.15,0.15789473684210525,0.9987130000000001,0.752016,0.20126299999999997
0.15,0.16842105263157894,0.998853,0.7580989999999999,0.20103700000000002
0.15,0.17894736842105263,0.9989599999999998,0.76831,0.197215
0.15,0.18947368421052632,0.999179,0.7789890000000002,0.191295
0.15,0.2,0.999239,0.7896070000000001,0.18446
