0.0,0.05,0.6822360000000001,0.6823379999999999,0.0
0.010526315789473684,0.05,0.760628,0.6699680000000002,0.007114999999999999
0.021052631578947368,0.05,0.8255729999999999,0.6602460000000001,0.013635999999999997
0.031578947368421054,0.05,0.8660740000000001,0.6465179999999999,0.018883999999999998
0.042105263157894736,0.05,0.9095340000000001,0.651017,0.020114
0.05263157894736842,0.05,0.9334920000000001,0.651568,0.017752
0.06315789473684211,0.05,0.9509249999999999,0.6579050000000001,0.013436000000000002
0.07368421052631578,0.05,0.9630730000000001,0.6632950000000001,0.01039
0.08421052631578947,0.05,0.9712879999999999,0.6698109999999999,0.006960000000000002
0.09473684210526316,0.05,0.977897,0.6702750000000001,0.006229000000000001
0.10526315789473684,0.05,0.982539,0.6749449999999999,0.004197
0.11578947368421053,0.05,0.985353,0.6691110000000002,0.0029319999999999997
0.12631578947368421,0.05,0.9883759999999999,0.6774319999999999,0.0022180000000000004
0.1368421052631579,0.05,0.990323,0.6778579999999998,0.002427
0.14736842105263157,0.05,0.991957,0.678496,0.0015760000000000001
0.15789473684210525,0.05,0.993242,0.6788850000000002,0.0015310000000000002
0.16842105263157894,0.05,0.994214,0.677526,0.0014910000000000001
0.17894736842105263,0.05,0.9950230000000001,0.678403,0.0012779999999999996
0.18947368421052632,0.05,0.995659,0.6798160000000002,0.0008859999999999999
0.2,0.05,0.996175,0.6784639999999998,0.001025
