0.0,0.1,0.368932803689328,0.9932744099327442,0.0
0.010526315789473684,0.1,0.6087068060870681,0.9859822098598221,0.0076457000764570005
0.021052631578947368,0.1,0.793142907931429,0.9768215097682151,0.015109600151096001
0.031578947368421054,0.1,0.8902140089021401,0.9652974096529741,0.026906400269064004
0.042105263157894736,0.1,0.9311796093117961,0.9598636095986361,0.033097700330977003
0.05263157894736842,0.1,0.9563791095637911,0.943087509430875,0.04933850049338501
0.06315789473684211,0.1,0.9711352097113521,0.916585109165851,0.07550760075507601
0.07368421052631578,0.1,0.980437309804373,0.9073537090735371,0.084829900848299
0.08421052631578947,0.1,0.9854671098546711,0.8915068089150681,0.09993950099939501
0.09473684210526316,0.1,0.9895172098951721,0.8468850084688501,0.14145050141450502
0.10526315789473684,0.1,0.9929209099292091,0.8491171084911711,0.13974360139743602
0.11578947368421053,0.1,0.9946985099469852,0.8264628082646281,0.16021630160216302
0.12631578947368421,0.1,0.9951429099514291,0.8273819082738191,0.16036780160367803
0.1368421052631579,0.1,0.99656700996567,0.8253114082531141,0.161539401615394
0.14736842105263157,0.1,0.9974558099745581,0.8108886081088861,0.173790701737907
0.15789473684210525,0.1,0.9979002099790021,0.8093635080936351,0.17514410175144102
0.16842105263157894,0.1,0.9990112099901121,0.8217259082172591,0.16787210167872102
0.17894736842105263,0.1,0.9983446099834461,0.8135853081358531,0.171558601715586
0.18947368421052632,0.1,0.9988092099880921,0.8034045080340451,0.18211310182113102
0.2,0.1,0.9989001099890011,0.817817208178172,0.17021530170215302
