0.05,0.0,0.9240793092407931,0.0009696000096960001,0.0
0.05,0.010526315789473684,0.9149792091497921,0.0033734000337340003,0.0
0.05,0.021052631578947368,0.931815909318159,0.6432286064322861,0.00040400000404000006
0.05,0.031578947368421054,0.946693209466932,0.776568807765688,0.048328500483285006
0.05,0.042105263157894736,0.9493798094937982,0.7955871079558711,0.09584900095849
0.05,0.05263157894736842,0.9521573095215732,0.8206755082067551,0.11934160119341602
0.05,0.06315789473684211,0.9523795095237951,0.8622269086222691,0.10087880100878802
0.05,0.07368421052631578,0.954328809543288,0.907333509073335,0.07380070073800701
0.05,0.08421052631578947,0.9537026095370261,0.9255135092551352,0.059721300597213006
0.05,0.09473684210526316,0.9556115095561151,0.9448651094486511,0.046359000463590004
0.05,0.10526315789473684,0.9511473095114731,0.9521270095212702,0.043015900430159
0.05,0.11578947368421053,0.958358709583587,0.9629340096293402,0.033097700330977003
0.05,0.12631578947368421,0.9569952095699521,0.9680143096801431,0.029219300292193003
0.05,0.1368421052631579,0.9533087095330871,0.9739127097391271,0.022987600229876004
0.05,0.14736842105263157,0.9573386095733861,0.9780638097806381,0.019947500199475002
0.05,0.15789473684210525,0.9515109095151091,0.9816392098163922,0.017038700170387
0.05,0.16842105263157894,0.951682609516826,0.9844470098444701,0.015008600150086001
0.05,0.17894736842105263,0.9523896095238962,0.9879214098792142,0.010645400106454001
0.05,0.18947368421052632,0.95687400956874,0.9877194098771941,0.011958400119584002
0.05,0.2,0.9566821095668211,0.986719509867195,0.012736100127361
