0.0,0.075,0.357206703572067,0.9834976098349761,0.0
0.010526315789473684,0.075,0.6079897060798971,0.9697313096973131,0.011392800113928
0.021052631578947368,0.075,0.8003442080034421,0.9520361095203611,0.026997300269973004
0.031578947368421054,0.075,0.8945974089459741,0.9434309094343092,0.040026300400263004
0.042105263157894736,0.075,0.9330380093303801,0.9073133090731331,0.07295230072952301
0.05263157894736842,0.075,0.9564902095649022,0.8867093088670931,0.09402090094020901
0.06315789473684211,0.075,0.9693374096933741,0.8647822086478221,0.11275640112756401
0.07368421052631578,0.075,0.9807100098071001,0.8337146083371461,0.14024860140248602
0.08421052631578947,0.075,0.9859620098596201,0.8360275083602751,0.13822860138228601
0.09473684210526316,0.075,0.9908302099083022,0.824796308247963,0.15079300150793
0.10526315789473684,0.075,0.9939208099392081,0.8100200081002,0.161266701612667
0.11578947368421053,0.075,0.9945874099458741,0.8106361081063611,0.159206301592063
0.12631578947368421,0.075,0.9962539099625392,0.8091211080912111,0.163024101630241
0.1368421052631579,0.075,0.9970518099705181,0.8312502083125021,0.143440201434402
0.14736842105263157,0.075,0.9974558099745581,0.8422996084229961,0.132673601326736
0.15789473684210525,0.075,0.9980113099801131,0.8435520084355201,0.13239080132390801
0.16842105263157894,0.075,0.998122409981224,0.8329672083296721,0.14105660141056603
0.17894736842105263,0.075,0.9987890099878901,0.8442893084428931,0.131259601312596
0.18947368421052632,0.075,0.9990112099901121,0.8600554086005541,0.116109601161096
0.2,0.075,0.9985668099856682,0.8603180086031801,0.11402900114029
