0.0,0.1,0.36707440367074406,0.9922947099229471,0.0
0.010526315789473684,0.1,0.5980816059808161,0.9861135098611351,0.006494300064943
0.021052631578947368,0.1,0.79204200792042,0.9789930097899301,0.014190500141905002
0.031578947368421054,0.1,0.894072208940722,0.9692263096922631,0.023846100238461003
0.042105263157894736,0.1,0.9397444093974441,0.9539147095391471,0.038602200386022
0.05263157894736842,0.1,0.9570255095702551,0.9313917093139171,0.060387900603879004
0.06315789473684211,0.1,0.9747611097476111,0.9176355091763551,0.07343710073437101
0.07368421052631578,0.1,0.9802151098021511,0.8944257089442571,0.09590960095909601
0.08421052631578947,0.1,0.9897798098977981,0.8796191087961911,0.10949410109494101
0.09473684210526316,0.1,0.9904767099047671,0.8730743087307431,0.117109501171095
0.10526315789473684,0.1,0.9926785099267852,0.8246852082468521,0.163569501635695
0.11578947368421053,0.1,0.9950116099501161,0.8286444082864441,0.15947900159479
0.12631578947368421,0.1,0.9952338099523381,0.8283818082838181,0.16028700160287002
0.1368421052631579,0.1,0.997031609970316,0.8169890081698901,0.17100310171003102
0.14736842105263157,0.1,0.9973447099734472,0.8174031081740311,0.17125560171255602
0.15789473684210525,0.1,0.9975669099756691,0.82294800822948,0.16367050163670502
0.16842105263157894,0.1,0.9986981099869812,0.814181208141812,0.173901801739018
0.17894736842105263,0.1,0.9986779099867791,0.820362408203624,0.166700501667005
0.18947368421052632,0.1,0.9987890099878901,0.8142418081424181,0.1727100017271
0.2,0.1,0.9989001099890011,0.805626508056265,0.18108290181082903
