0.0,0.075,0.35592400355924003,0.9845480098454802,0.0
0.010526315789473684,0.075,0.595273805952738,0.9831239098312391,0.0033027000330270004
0.021052631578947368,0.075,0.805737608057376,0.9750439097504391,0.005272200052722
0.031578947368421054,0.075,0.8915977089159771,0.9732259097322591,0.010009100100091001
0.042105263157894736,0.075,0.9360680093606801,0.962590609625906,0.019664700196647
0.05263157894736842,0.075,0.9613483096134832,0.9574194095741941,0.023957200239572
0.06315789473684211,0.075,0.9741753097417531,0.9587122095871221,0.02535100025351
0.07368421052631578,0.075,0.9838612098386121,0.9493899094938991,0.033966300339663004
0.08421052631578947,0.075,0.9881638098816381,0.9411079094110791,0.040107100401071
0.09473684210526316,0.075,0.9896990098969901,0.944279309442793,0.034956100349561
0.10526315789473684,0.075,0.99303200993032,0.9447843094478432,0.038551700385517
0.11578947368421053,0.075,0.9949005099490051,0.949632309496323,0.032350300323503
0.12631578947368421,0.075,0.9961226099612261,0.9519250095192502,0.027623500276235002
0.1368421052631579,0.075,0.9956782099567821,0.9506625095066251,0.031956400319564
0.14736842105263157,0.075,0.9981426099814261,0.9527027095270271,0.029158700291587004
0.15789473684210525,0.075,0.9985668099856682,0.9470265094702651,0.033178500331785
0.16842105263157894,0.075,0.9984557099845571,0.9483900094839002,0.03503690035036901
0.17894736842105263,0.075,0.9989001099890011,0.9579749095797492,0.021846300218463004
0.18947368421052632,0.075,0.9989001099890011,0.9581062095810622,0.022856300228563
0.2,0.075,0.9990112099901121,0.9615402096154021,0.021331200213312
