0.15,0.0,0.9961226099612261,0.0010706000107060002,0.0
0.15,0.010526315789473684,0.99656700996567,0.0027068000270680003,0.0
0.15,0.021052631578947368,0.997789109977891,0.6271999062719991,0.0
0.15,0.031578947368421054,0.9964559099645591,0.8274930082749301,0.011897800118978001
0.15,0.042105263157894736,0.9972336099723361,0.8784879087848791,0.03413800034138
0.15,0.05263157894736842,0.9979002099790021,0.8586818085868181,0.082951300829513
0.15,0.06315789473684211,0.9973447099734472,0.8474203084742031,0.11526120115261201
0.15,0.07368421052631578,0.998253709982537,0.828361608283616,0.143531101435311
0.15,0.08421052631578947,0.9980315099803151,0.82456400824564,0.15690350156903501
0.15,0.09473684210526316,0.9976780099767801,0.821059308210593,0.16403410164034102
0.15,0.10526315789473684,0.9970114099701142,0.8077879080778791,0.17982040179820402
0.15,0.11578947368421053,0.9983446099834461,0.8191302081913021,0.17209390172093902
0.15,0.12631578947368421,0.9975669099756691,0.838512108385121,0.15600460156004603
0.15,0.1368421052631579,0.997789109977891,0.8467537084675371,0.148409401484094
0.15,0.14736842105263157,0.9975669099756691,0.8354215083542151,0.160721301607213
0.15,0.15789473684210525,0.9983446099834461,0.8740641087406411,0.12352300123523001
0.15,0.16842105263157894,0.997031609970316,0.913413709134137,0.08426430084264301
0.15,0.17894736842105263,0.9985870099858701,0.892193608921936,0.106706501067065
0.15,0.18947368421052632,0.9976780099767801,0.894072208940722,0.10505010105050101
0.15,0.2,0.997789109977891,0.9189889091898891,0.08068890080688901
