0.0,0.075,0.361024503610245,0.9826896098268961,0.0
0.010526315789473684,0.075,0.600232906002329,0.9823361098233612,0.0018281000182810002
0.021052631578947368,0.075,0.794688207946882,0.976932609769326,0.005363100053631
0.031578947368421054,0.075,0.8885677088856772,0.9726502097265022,0.009807100098071
0.042105263157894736,0.075,0.9293111092931111,0.9641056096410561,0.014816700148167002
0.05263157894736842,0.075,0.955783209557832,0.9575709095757091,0.025643900256439
0.06315789473684211,0.075,0.9734178097341781,0.9516422095164221,0.028502200285022004
0.07368421052631578,0.075,0.9825684098256842,0.9486425094864251,0.032431100324311
0.08421052631578947,0.075,0.9865579098655791,0.9378355093783551,0.04191500041915
0.09473684210526316,0.075,0.9907797099077971,0.9375426093754261,0.041521100415211
0.10526315789473684,0.075,0.991809909918099,0.9434612094346122,0.03817800038178001
0.11578947368421053,0.075,0.9951429099514291,0.9502787095027871,0.030138400301384004
0.12631578947368421,0.075,0.9947389099473891,0.9531875095318751,0.030916100309161004
0.1368421052631579,0.075,0.9974558099745581,0.9496727094967271,0.031744300317443006
0.14736842105263157,0.075,0.9966781099667812,0.9508948095089481,0.027956800279568005
0.15789473684210525,0.075,0.997789109977891,0.9509857095098571,0.030673700306737002
0.16842105263157894,0.075,0.9973649099736491,0.9511978095119782,0.030209100302091004
0.17894736842105263,0.075,0.9986779099867791,0.9476729094767291,0.03193620031936201
0.18947368421052632,0.075,0.9994556099945562,0.9510968095109681,0.030431300304313003
0.2,0.075,0.9990112099901121,0.9530764095307641,0.026744800267448004
