0.1,0.0,0.9857600098576,0.001050400010504,0.0
0.1,0.010526315789473684,0.985628709856287,0.012736100127361,0.0
0.1,0.021052631578947368,0.9896788098967881,0.6489452064894521,0.0
0.1,0.031578947368421054,0.9913655099136551,0.8307957083079571,0.001333200013332
0.1,0.042105263157894736,0.9912443099124431,0.9155751091557511,0.0051510000515100005
0.1,0.05263157894736842,0.9919816099198161,0.9308463093084631,0.018109300181093003
0.1,0.06315789473684211,0.9919210099192102,0.9407140094071401,0.030693900306939005
0.1,0.07368421052631578,0.9909615099096152,0.9486627094866271,0.033905700339057
0.1,0.08421052631578947,0.9924765099247651,0.9434612094346122,0.042308900423089005
0.1,0.09473684210526316,0.9940723099407232,0.9475315094753152,0.043490600434906004
0.1,0.10526315789473684,0.9921129099211291,0.9534198095341981,0.039561700395617
0.1,0.11578947368421053,0.9912746099127461,0.951682609516826,0.0434300004343
0.1,0.12631578947368421,0.9916988099169881,0.9647520096475202,0.031542300315423
0.1,0.1368421052631579,0.9920321099203211,0.9643379096433791,0.032178600321786
0.1,0.14736842105263157,0.9930724099307241,0.9749025097490251,0.023553200235532
0.1,0.15789473684210525,0.9927189099271891,0.9743268097432681,0.024573300245733003
0.1,0.16842105263157894,0.9916281099162811,0.9783264097832641,0.020573700205737
0.1,0.17894736842105263,0.992072509920725,0.98020500980205,0.018806200188062002
0.1,0.18947368421052632,0.9932542099325421,0.9839622098396221,0.015382300153823001
0.1,0.2,0.9922543099225432,0.9878507098785071,0.011716000117160001
