0.0,0.15,0.358842903588429,0.9979002099790021,0.0
0.010526315789473684,0.15,0.6071514060715141,0.9950520099505201,0.0028684000286840006
0.021052631578947368,0.15,0.796799107967991,0.9931431099314312,0.005423700054237
0.031578947368421054,0.15,0.8863255088632551,0.9864266098642661,0.01191800011918
0.042105263157894736,0.15,0.9364316093643161,0.9809625098096251,0.017493200174932
0.05263157894736842,0.15,0.9573285095732851,0.9771144097711442,0.021119100211191004
0.06315789473684211,0.15,0.9738723097387232,0.970983709709837,0.027047800270478005
0.07368421052631578,0.15,0.982851209828512,0.9689738096897381,0.029926300299263003
0.08421052631578947,0.15,0.9865175098651751,0.9502787095027871,0.04806590048065901
0.09473684210526316,0.15,0.989890909898909,0.9367346093673461,0.061387800613878
0.10526315789473684,0.15,0.9918301099183011,0.9316442093164421,0.06603380066033801
0.11578947368421053,0.15,0.9949005099490051,0.9139490091394901,0.08406230084062301
0.12631578947368421,0.15,0.9963448099634481,0.8873860088738601,0.10877700108777001
0.1368421052631579,0.15,0.9973447099734472,0.8697211086972111,0.127623601276236
0.14736842105263157,0.15,0.998122409981224,0.8810735088107351,0.117271101172711
0.15789473684210525,0.15,0.9984557099845571,0.866751708667517,0.130926301309263
0.16842105263157894,0.15,0.9992334099923341,0.8388555083885552,0.15782260157822603
0.17894736842105263,0.15,0.9987890099878901,0.8298261082982611,0.16685200166852002
0.18947368421052632,0.15,0.9992334099923341,0.8281899082818991,0.168377101683771
0.2,0.15,0.9996778099967781,0.83163400831634,0.16486230164862303
