0.1,0.0,0.9849823098498232,0.000989800009898,0.0
0.1,0.010526315789473684,0.9847197098471971,0.005565100055651,0.0
0.1,0.021052631578947368,0.9890728098907281,0.6226650062266501,0.00011110000111100002
0.1,0.031578947368421054,0.9898505098985051,0.817322308173223,0.016927600169276
0.1,0.042105263157894736,0.9927189099271891,0.8317451083174511,0.066811500668115
0.1,0.05263157894736842,0.9901636099016361,0.831442108314421,0.10898910108989102
0.1,0.06315789473684211,0.9922341099223411,0.809393808093938,0.14765190147651902
0.1,0.07368421052631578,0.9912746099127461,0.8300079083000791,0.143682601436826
0.1,0.08421052631578947,0.9921836099218362,0.8344418083444181,0.146439901464399
0.1,0.09473684210526316,0.9922947099229471,0.8540358085403581,0.13306750133067502
0.1,0.10526315789473684,0.9933148099331481,0.8579243085792431,0.131461601314616
0.1,0.11578947368421053,0.991577609915776,0.8467941084679411,0.14581370145813702
0.1,0.12631578947368421,0.9917594099175941,0.897415308974153,0.097616500976165
0.1,0.1368421052631579,0.9923654099236541,0.9137571091375711,0.081739300817393
0.1,0.14736842105263157,0.9912948099129482,0.9316038093160381,0.066074200660742
0.1,0.15789473684210525,0.9913857099138571,0.9362296093622962,0.062448300624483005
0.1,0.16842105263157894,0.9915170099151701,0.9436430094364301,0.05514600055146
0.1,0.17894736842105263,0.9925169099251692,0.9473396094733961,0.051449400514494
0.1,0.18947368421052632,0.9924058099240581,0.9582173095821731,0.040905000409050006
0.1,0.2,0.9906282099062821,0.9734178097341781,0.025815600258156005
