0.1,0.0,0.9868912098689121,0.001050400010504,0.0
0.1,0.010526315789473684,0.9875376098753761,0.0026866000268660002,0.0032623000326230003
0.1,0.021052631578947368,0.9886486098864862,0.517109905171099,0.07422490074224901
0.1,0.031578947368421054,0.9904969099049692,0.699233106992331,0.10607020106070202
0.1,0.042105263157894736,0.9904262099042621,0.6131003061310031,0.256620802566208
0.1,0.05263157894736842,0.9922745099227451,0.45403540454035407,0.42792690427926905
0.1,0.06315789473684211,0.9898505098985051,0.4604792046047921,0.46054990460549905
0.1,0.07368421052631578,0.9910726099107261,0.5100197051001971,0.437582504375825
0.1,0.08421052631578947,0.9918301099183011,0.579245105792451,0.395233203952332
0.1,0.09473684210526316,0.9917594099175941,0.5837598058375981,0.39454640394546403
0.1,0.10526315789473684,0.9937188099371881,0.683557906835579,0.306817803068178
0.1,0.11578947368421053,0.9921230099212301,0.7796392077963921,0.214412902144129
0.1,0.12631578947368421,0.9911332099113321,0.785264907852649,0.211362702113627
0.1,0.1368421052631579,0.9923856099238562,0.8210088082100881,0.177113601771136
0.1,0.14736842105263157,0.99111300991113,0.832492508324925,0.16531680165316803
0.1,0.15789473684210525,0.9929815099298152,0.8609038086090381,0.136996401369964
0.1,0.16842105263157894,0.9922341099223411,0.9117674091176742,0.08746600087466001
0.1,0.17894736842105263,0.9924765099247651,0.9181102091811022,0.08056770080567702
0.1,0.18947368421052632,0.9911433099114331,0.908282909082829,0.09117270091172701
0.1,0.2,0.9911837099118371,0.9483496094834961,0.051106000511060005
