0.0,0.075,0.35794400357944,0.9816190098161901,0.0
0.010526315789473684,0.075,0.5889916058899161,0.962954209629542,0.022371500223715
0.021052631578947368,0.075,0.7927086079270861,0.929967609299676,0.053398700533987
0.031578947368421054,0.075,0.890567508905675,0.8830228088302281,0.09989910099899102
0.042105263157894736,0.075,0.9351489093514891,0.840592708405927,0.144914801449148
0.05263157894736842,0.075,0.9563892095638922,0.7519753075197531,0.22790650227906503
0.06315789473684211,0.075,0.9725088097250881,0.7378757073787571,0.24181420241814203
0.07368421052631578,0.075,0.9809726098097261,0.5891128058911281,0.380103403801034
0.08421052631578947,0.075,0.9847803098478032,0.58186100581861,0.386749203867492
0.09473684210526316,0.075,0.9876487098764871,0.5315024053150241,0.42715930427159304
0.10526315789473684,0.075,0.9904969099049692,0.530199505301995,0.43148210431482104
0.11578947368421053,0.075,0.9934562099345621,0.47109430471094305,0.468023904680239
0.12631578947368421,0.075,0.9961226099612261,0.46859960468599604,0.4720134047201341
0.1368421052631579,0.075,0.9962337099623371,0.4634183046341831,0.46745830467458305
0.14736842105263157,0.075,0.9971225099712251,0.4717811047178111,0.456570504565705
0.15789473684210525,0.075,0.9984557099845571,0.46690280466902806,0.46572110465721106
0.16842105263157894,0.075,0.9984759099847591,0.47395260473952605,0.45844910458449106
0.17894736842105263,0.075,0.9991223099912231,0.47349810473498105,0.45027820450278205
0.18947368421052632,0.075,0.9986779099867791,0.5219882052198821,0.41868540418685407
0.2,0.075,0.9991223099912231,0.48549690485496905,0.44624830446248304
