0.15,0.0,0.995476209954762,0.000989800009898,0.0
0.15,0.010526315789473684,0.9952338099523381,0.0033330000333300002,0.0
0.15,0.021052631578947368,0.9966781099667812,0.652651906526519,0.0006767000067670001
0.15,0.031578947368421054,0.9974558099745581,0.827270808272708,0.0072013000720130005
0.15,0.042105263157894736,0.9981426099814261,0.8613684086136841,0.038137600381376
0.15,0.05263157894736842,0.9974558099745581,0.8769729087697291,0.07042730070427301
0.15,0.06315789473684211,0.9970114099701142,0.8401483084014831,0.12118990121189901
0.15,0.07368421052631578,0.997789109977891,0.8430167084301671,0.130673801306738
0.15,0.08421052631578947,0.9973447099734472,0.8137671081376711,0.16492290164922901
0.15,0.09473684210526316,0.9975669099756691,0.8096766080967661,0.174881501748815
0.15,0.10526315789473684,0.998122409981224,0.8129793081297931,0.175164301751643
0.15,0.11578947368421053,0.998122409981224,0.8143024081430241,0.17641670176416702
0.15,0.12631578947368421,0.9980315099803151,0.8254831082548311,0.16840740168407403
0.15,0.1368421052631579,0.9975669099756691,0.8456023084560231,0.14891440148914403
0.15,0.14736842105263157,0.9983446099834461,0.8658528086585281,0.129714301297143
0.15,0.15789473684210525,0.9984557099845571,0.8773062087730621,0.119745601197456
0.15,0.16842105263157894,0.9983446099834461,0.8825582088255821,0.116119701161197
0.15,0.17894736842105263,0.9984557099845571,0.884820608848206,0.113635101136351
0.15,0.18947368421052632,0.997789109977891,0.909141409091414,0.08953650089536501
0.15,0.2,0.9984759099847591,0.9253418092534181,0.073447200734472
