0.05,0.0,0.9127067091270671,0.000989800009898,0.0
0.05,0.010526315789473684,0.9181405091814051,0.004918700049187,0.0
0.05,0.021052631578947368,0.9410776094107761,0.6424307064243071,0.0018786000187860001
0.05,0.031578947368421054,0.9481678094816781,0.7738822077388221,0.047954800479548004
0.05,0.042105263157894736,0.9446025094460251,0.8040105080401051,0.09729330097293301
0.05,0.05263157894736842,0.9472992094729922,0.8467234084672342,0.09831340098313401
0.05,0.06315789473684211,0.9558539095585391,0.870569508705695,0.09673780096737801
0.05,0.07368421052631578,0.9563488095634881,0.8990515089905151,0.08151710081517101
0.05,0.08421052631578947,0.9499858094998581,0.9233117092331171,0.062993700629937
0.05,0.09473684210526316,0.953732909537329,0.9423199094231991,0.04817700048177001
0.05,0.10526315789473684,0.9531572095315721,0.9372901093729011,0.054489500544895
0.05,0.11578947368421053,0.9558438095584381,0.9588031095880312,0.035935800359358006
0.05,0.12631578947368421,0.9542480095424801,0.9688526096885262,0.027754800277548
0.05,0.1368421052631579,0.9550964095509641,0.9722462097224621,0.024785400247854
0.05,0.14736842105263157,0.9559347095593471,0.9763872097638722,0.022401800224018
0.05,0.15789473684210525,0.9576719095767191,0.978851609788516,0.020270700202707
0.05,0.16842105263157894,0.953399609533996,0.9821341098213412,0.016432700164327
0.05,0.17894736842105263,0.9576012095760121,0.9848106098481061,0.014533900145339
0.05,0.18947368421052632,0.955682209556822,0.9861034098610342,0.013018900130189002
0.05,0.2,0.954490409544904,0.988072909880729,0.011271600112716001
