0.0,0.05,0.681602,0.681727,0.0
0.010526315789473684,0.05,0.759838,0.668134,0.006848999999999999
0.021052631578947368,0.05,0.8247720000000001,0.658891,0.012986999999999997
0.031578947368421054,0.05,0.874027,0.6509570000000001,0.018158
0.042105263157894736,0.05,0.909449,0.648925,0.018613
0.05263157894736842,0.05,0.9331930000000002,0.64894,0.016998
0.06315789473684211,0.05,0.9515240000000001,0.657757,0.013076999999999998
0.07368421052631578,0.05,0.963799,0.6642330000000001,0.009394
0.08421052631578947,0.05,0.9716179999999999,0.667817,0.006573
0.09473684210526316,0.05,0.9776749999999998,0.6685939999999998,0.004759
0.10526315789473684,0.05,0.9821560000000001,0.671497,0.003657
0.11578947368421053,0.05,0.9855810000000002,0.6724239999999999,0.0026219999999999998
0.12631578947368421,0.05,0.988344,0.674792,0.0022660000000000002
0.1368421052631579,0.05,0.99009,0.6749330000000002,0.0017050000000000004
0.14736842105263157,0.05,0.9917070000000001,0.6758250000000001,0.0013099999999999997
0.15789473684210525,0.05,0.9930500000000001,0.6765190000000001,0.001144
0.16842105263157894,0.05,0.9940779999999999,0.6785149999999999,0.001199
0.17894736842105263,0.05,0.9947000000000001,0.676099,0.001084
0.18947368421052632,0.05,0.9954369999999999,0.6778940000000001,0.0010789999999999999
0.2,0.05,0.9960449999999997,0.679239,0.000886
