0.1,0.0,0.9293429999999999,0.0010000000000000002,0.00026900000000000003
0.1,0.010526315789473684,0.930091,0.001539,0.001081
0.1,0.021052631578947368,0.930501,0.00307,0.0036049999999999997
0.1,0.031578947368421054,0.931406,0.014654999999999998,0.010215
0.1,0.042105263157894736,0.9536149999999999,0.29201,0.029676
0.1,0.05263157894736842,0.9767570000000002,0.566163,0.08361399999999998
0.1,0.06315789473684211,0.9795729999999999,0.547676,0.166395
0.1,0.07368421052631578,0.978085,0.45623300000000006,0.27385000000000004
0.1,0.08421052631578947,0.9772369999999999,0.39293800000000007,0.3561839999999999
0.1,0.09473684210526316,0.9781579999999999,0.37666599999999995,0.40768299999999996
0.1,0.10526315789473684,0.981537,0.40130000000000005,0.43059099999999995
0.1,0.11578947368421053,0.9853439999999999,0.4443619999999999,0.43216099999999996
0.1,0.12631578947368421,0.9886139999999999,0.48956299999999997,0.419205
0.1,0.1368421052631579,0.9909870000000001,0.533611,0.39765200000000006
0.1,0.14736842105263157,0.9931109999999999,0.576265,0.371866
0.1,0.15789473684210525,0.9947069999999999,0.617117,0.34370200000000006
0.1,0.16842105263157894,0.995776,0.651977,0.316846
0.1,0.17894736842105263,0.9966309999999998,0.681603,0.293378
0.1,0.18947368421052632,0.997299,0.7110600000000001,0.26885999999999993
0.1,0.2,0.997788,0.7378859999999999,0.245551
