0.0,0.075,0.8053290000000001,0.8053290000000001,0.0
0.010526315789473684,0.075,0.8564390000000001,0.7831220000000001,0.017788000000000005
0.021052631578947368,0.075,0.895947,0.7632089999999999,0.034777
0.031578947368421054,0.075,0.923412,0.7440830000000002,0.050008
0.042105263157894736,0.075,0.9427599999999999,0.7249009999999998,0.06298
0.05263157894736842,0.075,0.9558160000000001,0.7071580000000001,0.074701
0.06315789473684211,0.075,0.966254,0.6912060000000001,0.086502
0.07368421052631578,0.075,0.972838,0.674093,0.09587800000000002
0.08421052631578947,0.075,0.97846,0.662195,0.10467999999999998
0.09473684210526316,0.075,0.982574,0.6471750000000001,0.112052
0.10526315789473684,0.075,0.9854600000000002,0.635548,0.11538699999999999
0.11578947368421053,0.075,0.9878010000000002,0.6242470000000001,0.11919000000000002
0.12631578947368421,0.075,0.9898140000000002,0.615241,0.12352200000000002
0.1368421052631579,0.075,0.991274,0.607098,0.12277899999999999
0.14736842105263157,0.075,0.992417,0.600246,0.12213600000000001
0.15789473684210525,0.075,0.9934080000000001,0.5958749999999999,0.12214699999999999
0.16842105263157894,0.075,0.9943839999999998,0.59305,0.12123100000000003
0.17894736842105263,0.075,0.9949019999999998,0.59062,0.11659499999999999
0.18947368421052632,0.075,0.9956519999999999,0.589483,0.11691899999999998
0.2,0.075,0.9962379999999997,0.58894,0.11130099999999997
