0.0,0.075,0.8657250000000002,0.8657260000000001,0.0
0.010526315789473684,0.075,0.899755,0.8358249999999999,0.02383
0.021052631578947368,0.075,0.9258520000000001,0.8096110000000002,0.044283
0.031578947368421054,0.075,0.9439620000000001,0.786815,0.061440999999999996
0.042105263157894736,0.075,0.9575590000000002,0.7696689999999999,0.07371899999999999
0.05263157894736842,0.075,0.967375,0.7562380000000002,0.08262399999999999
0.06315789473684211,0.075,0.97529,0.750075,0.08654
0.07368421052631578,0.075,0.981259,0.7508619999999999,0.085288
0.08421052631578947,0.075,0.9854190000000002,0.7548590000000002,0.082121
0.09473684210526316,0.075,0.988633,0.7609340000000002,0.07755399999999998
0.10526315789473684,0.075,0.9911690000000002,0.773729,0.06790000000000002
0.11578947368421053,0.075,0.9929700000000001,0.785745,0.05892
0.12631578947368421,0.075,0.9943550000000001,0.7929159999999998,0.053848999999999994
0.1368421052631579,0.075,0.995286,0.8006739999999999,0.04771799999999999
0.14736842105263157,0.075,0.9962559999999999,0.809971,0.041357
0.15789473684210525,0.075,0.9967219999999999,0.8117059999999999,0.040159
0.16842105263157894,0.075,0.997357,0.8166390000000001,0.036511
0.17894736842105263,0.075,0.997624,0.8211849999999999,0.033413000000000005
0.18947368421052632,0.075,0.99803,0.8233569999999999,0.031997000000000005
0.2,0.075,0.99822,0.8270429999999999,0.028682
