0.0,0.15,0.9741239999999999,0.9741239999999999,0.0
0.010526315789473684,0.15,0.981098,0.950856,0.022026
0.021052631578947368,0.15,0.9856120000000002,0.928434,0.04273800000000001
0.031578947368421054,0.15,0.989023,0.9068269999999999,0.062645
0.042105263157894736,0.15,0.9912509999999999,0.8861370000000002,0.08142100000000001
0.05263157894736842,0.15,0.9929679999999999,0.8666529999999999,0.099094
0.06315789473684211,0.15,0.9942690000000001,0.847989,0.115359
0.07368421052631578,0.15,0.9953119999999999,0.8297029999999999,0.131594
0.08421052631578947,0.15,0.996132,0.8136519999999998,0.145529
0.09473684210526316,0.15,0.9967480000000001,0.797986,0.159049
0.10526315789473684,0.15,0.997206,0.784028,0.17068299999999997
0.11578947368421053,0.15,0.997647,0.7735560000000001,0.179188
0.12631578947368421,0.15,0.997957,0.7620710000000002,0.18825
0.1368421052631579,0.15,0.9983080000000001,0.755116,0.19399400000000003
0.14736842105263157,0.15,0.9984830000000001,0.749252,0.198405
0.15789473684210525,0.15,0.99871,0.7457539999999999,0.200819
0.16842105263157894,0.15,0.9988720000000002,0.7443609999999998,0.20201300000000003
0.17894736842105263,0.15,0.999012,0.7448130000000001,0.20127699999999998
0.18947368421052632,0.15,0.9991460000000001,0.7442570000000001,0.20138599999999995
0.2,0.15,0.999284,0.7477370000000001,0.198716
