0.0,0.075,0.8649529999999999,0.8649519999999998,0.0
0.010526315789473684,0.075,0.896474,0.836534,0.023992000000000003
0.021052631578947368,0.075,0.9171680000000001,0.811075,0.04272200000000001
0.031578947368421054,0.075,0.9340090000000001,0.793331,0.05549699999999999
0.042105263157894736,0.075,0.9471629999999998,0.7822890000000001,0.06342699999999998
0.05263157894736842,0.075,0.958511,0.78133,0.063098
0.06315789473684211,0.075,0.9676440000000003,0.7875909999999999,0.05887400000000001
0.07368421052631578,0.075,0.974609,0.793736,0.053086
0.08421052631578947,0.075,0.9795410000000001,0.8003999999999999,0.048423999999999995
0.09473684210526316,0.075,0.9837,0.8070909999999998,0.043555
0.10526315789473684,0.075,0.9867179999999999,0.8121239999999998,0.040432
0.11578947368421053,0.075,0.9892500000000001,0.8182329999999999,0.035761
0.12631578947368421,0.075,0.9910140000000002,0.8205790000000001,0.033266
0.1368421052631579,0.075,0.9926650000000001,0.8260980000000001,0.029807
0.14736842105263157,0.075,0.993869,0.8314919999999999,0.025577000000000006
0.15789473684210525,0.075,0.9948830000000001,0.8316509999999999,0.025050999999999997
0.16842105263157894,0.075,0.9957010000000003,0.834622,0.022617
0.17894736842105263,0.075,0.996449,0.8380680000000001,0.020829
0.18947368421052632,0.075,0.9968359999999999,0.836816,0.021019999999999997
0.2,0.075,0.9973660000000001,0.8397110000000001,0.019207
